x,y
524.0,549.0
524.0,553.0
524.0,553.0
534.0,559.0
534.0,559.0
563.0,557.0
574.0,544.0
574.0,544.0
581.0,529.0
581.0,529.0
585.0,497.0
585.0,483.0
585.0,483.0
576.0,475.0
576.0,475.0
550.0,475.0
537.0,485.0
537.0,485.0
532.0,494.0
533.0,502.0
542.0,506.0
559.0,508.0
559.0,508.0
582.0,511.0
582.0,511.0
614.0,530.0
624.0,544.0
624.0,544.0
620.0,554.0
620.0,554.0
604.0,561.0
595.0,552.0
595.0,552.0
585.0,541.0
581.0,525.0
582.0,512.0
589.0,497.0
589.0,497.0
598.0,480.0
598.0,480.0
630.0,471.0
630.0,471.0
650.0,474.0
650.0,474.0
665.0,481.0
697.0,514.0
703.0,530.0
703.0,530.0
700.0,544.0
689.0,552.0
674.0,551.0
659.0,543.0
659.0,543.0
652.0,532.0
652.0,532.0
648.0,519.0
653.0,503.0
665.0,483.0
665.0,483.0
682.0,473.0
698.0,476.0
698.0,476.0
707.0,509.0
707.0,509.0
704.0,531.0
704.0,531.0
699.0,538.0
699.0,538.0
700.0,538.0
703.0,510.0
705.0,489.0
705.0,489.0
705.0,489.0
724.0,491.0
733.0,506.0
736.0,521.0
736.0,521.0
736.0,534.0
737.0,544.0
738.0,544.0
738.0,544.0
739.0,535.0
741.0,518.0
741.0,518.0
747.0,494.0
747.0,494.0
745.0,502.0
745.0,502.0
751.0,531.0
757.0,541.0
775.0,552.0
775.0,552.0
792.0,551.0
802.0,536.0
807.0,520.0
807.0,520.0
808.0,504.0
808.0,493.0
808.0,493.0
810.0,499.0
814.0,517.0
821.0,539.0
821.0,539.0
829.0,554.0
829.0,554.0
837.0,559.0
837.0,559.0
862.0,526.0
871.0,500.0
871.0,500.0
884.0,477.0
884.0,477.0
898.0,472.0
898.0,472.0
910.0,483.0
912.0,524.0
912.0,524.0
897.0,541.0
897.0,541.0
842.0,570.0
810.0,577.0
810.0,577.0
776.0,577.0
776.0,577.0
715.0,569.0
693.0,569.0
693.0,569.0
677.0,567.0
677.0,567.0
671.0,570.0
673.0,572.0
673.0,572.0
680.0,572.0
680.0,572.0
701.0,583.0
717.0,592.0
717.0,592.0
730.0,600.0
730.0,600.0
734.0,602.0
