x,y
533.0,528.0
545.0,530.0
545.0,530.0
558.0,526.0
558.0,526.0
572.0,516.0
572.0,516.0
581.0,474.0
583.0,457.0
583.0,457.0
577.0,441.0
577.0,441.0
551.0,439.0
542.0,449.0
542.0,449.0
539.0,461.0
539.0,461.0
557.0,478.0
577.0,482.0
577.0,482.0
603.0,490.0
603.0,490.0
621.0,504.0
621.0,504.0
627.0,529.0
619.0,534.0
619.0,534.0
594.0,532.0
587.0,520.0
587.0,520.0
581.0,506.0
581.0,506.0
589.0,474.0
596.0,459.0
596.0,459.0
608.0,443.0
608.0,443.0
624.0,437.0
624.0,437.0
670.0,442.0
690.0,454.0
690.0,454.0
707.0,473.0
707.0,473.0
718.0,510.0
710.0,523.0
710.0,523.0
695.0,532.0
695.0,532.0
678.0,530.0
678.0,530.0
651.0,506.0
652.0,489.0
652.0,489.0
658.0,475.0
658.0,475.0
669.0,457.0
669.0,457.0
695.0,430.0
713.0,437.0
713.0,437.0
715.0,468.0
715.0,468.0
713.0,511.0
711.0,517.0
711.0,517.0
713.0,510.0
713.0,510.0
721.0,468.0
731.0,448.0
731.0,448.0
748.0,452.0
749.0,464.0
749.0,464.0
753.0,492.0
753.0,492.0
756.0,511.0
756.0,511.0
758.0,519.0
760.0,499.0
760.0,499.0
762.0,474.0
766.0,453.0
767.0,452.0
763.0,467.0
763.0,467.0
766.0,483.0
766.0,483.0
777.0,511.0
789.0,517.0
789.0,517.0
789.0,517.0
799.0,508.0
806.0,484.0
806.0,484.0
806.0,456.0
809.0,471.0
809.0,471.0
813.0,487.0
813.0,487.0
824.0,521.0
836.0,526.0
836.0,526.0
848.0,524.0
859.0,509.0
862.0,481.0
862.0,481.0
871.0,460.0
882.0,450.0
882.0,450.0
906.0,462.0
908.0,487.0
908.0,487.0
908.0,487.0
900.0,510.0
900.0,510.0
882.0,527.0
815.0,557.0
781.0,563.0
740.0,561.0
713.0,562.0
713.0,562.0
696.0,563.0
685.0,562.0
685.0,562.0
680.0,564.0
682.0,564.0
694.0,570.0
694.0,570.0
709.0,577.0
709.0,577.0
726.0,584.0
739.0,593.0
739.0,593.0
753.0,599.0
