x,y
660.0,470.0
670.0,479.0
673.0,483.0
673.0,483.0
670.0,493.0
670.0,493.0
646.0,503.0
621.0,504.0
621.0,504.0
601.0,486.0
601.0,486.0
594.0,460.0
594.0,460.0
596.0,429.0
596.0,429.0
606.0,400.0
626.0,375.0
626.0,375.0
648.0,380.0
660.0,406.0
660.0,406.0
662.0,435.0
665.0,462.0
665.0,462.0
663.0,477.0
662.0,477.0
662.0,477.0
660.0,462.0
661.0,431.0
661.0,431.0
670.0,393.0
674.0,345.0
674.0,345.0
674.0,345.0
681.0,307.0
681.0,307.0
683.0,279.0
671.0,273.0
671.0,273.0
649.0,276.0
637.0,289.0
637.0,289.0
636.0,307.0
644.0,323.0
644.0,323.0
661.0,343.0
683.0,370.0
683.0,370.0
700.0,410.0
716.0,452.0
716.0,452.0
716.0,452.0
721.0,479.0
721.0,479.0
719.0,485.0
719.0,478.0
719.0,478.0
717.0,455.0
718.0,431.0
718.0,431.0
718.0,431.0
720.0,401.0
720.0,401.0
738.0,387.0
765.0,385.0
765.0,385.0
795.0,396.0
827.0,425.0
827.0,425.0
840.0,462.0
839.0,495.0
839.0,495.0
839.0,495.0
824.0,509.0
824.0,509.0
801.0,501.0
782.0,480.0
782.0,480.0
772.0,453.0
771.0,423.0
771.0,423.0
794.0,403.0
824.0,387.0
824.0,387.0
845.0,401.0
851.0,425.0
851.0,425.0
858.0,457.0
852.0,477.0
852.0,477.0
839.0,490.0
827.0,490.0
827.0,490.0
824.0,488.0
827.0,481.0
827.0,481.0
847.0,494.0
863.0,511.0
863.0,511.0
873.0,541.0
866.0,568.0
866.0,568.0
851.0,580.0
837.0,576.0
837.0,576.0
826.0,561.0
821.0,546.0
821.0,546.0
821.0,546.0
823.0,544.0
823.0,544.0
822.0,555.0
821.0,580.0
821.0,580.0
819.0,603.0
816.0,628.0
816.0,628.0
812.0,649.0
805.0,661.0
805.0,661.0
805.0,662.0
817.0,651.0
817.0,651.0
843.0,634.0
872.0,616.0
872.0,616.0
