x,y
664.0,443.0
678.0,454.0
684.0,469.0
684.0,469.0
665.0,488.0
632.0,489.0
632.0,489.0
608.0,468.0
603.0,428.0
603.0,428.0
610.0,387.0
636.0,363.0
636.0,363.0
655.0,383.0
666.0,422.0
666.0,422.0
672.0,459.0
673.0,476.0
673.0,476.0
669.0,473.0
671.0,444.0
671.0,444.0
674.0,393.0
682.0,345.0
682.0,345.0
686.0,305.0
679.0,283.0
679.0,283.0
662.0,281.0
649.0,292.0
649.0,292.0
650.0,312.0
669.0,345.0
669.0,345.0
669.0,345.0
702.0,387.0
702.0,387.0
716.0,434.0
720.0,468.0
720.0,468.0
720.0,473.0
720.0,461.0
720.0,461.0
720.0,461.0
725.0,429.0
725.0,429.0
725.0,386.0
732.0,357.0
732.0,357.0
764.0,353.0
792.0,376.0
792.0,376.0
811.0,406.0
818.0,446.0
818.0,446.0
813.0,466.0
793.0,470.0
793.0,470.0
773.0,458.0
763.0,428.0
763.0,428.0
763.0,428.0
769.0,388.0
769.0,388.0
789.0,368.0
817.0,364.0
817.0,364.0
827.0,383.0
834.0,409.0
834.0,409.0
832.0,434.0
823.0,450.0
823.0,450.0
823.0,450.0
808.0,449.0
806.0,446.0
806.0,446.0
817.0,451.0
817.0,451.0
824.0,463.0
825.0,474.0
825.0,474.0
816.0,487.0
807.0,505.0
807.0,505.0
796.0,522.0
796.0,543.0
796.0,543.0
796.0,562.0
799.0,573.0
799.0,573.0
804.0,586.0
821.0,594.0
821.0,594.0
836.0,587.0
840.0,568.0
840.0,568.0
832.0,535.0
821.0,506.0
821.0,506.0
821.0,506.0
803.0,478.0
803.0,478.0
792.0,468.0
792.0,462.0
792.0,462.0
797.0,458.0
798.0,461.0
798.0,461.0
798.0,461.0
796.0,467.0
796.0,467.0
794.0,483.0
789.0,518.0
789.0,518.0
784.0,556.0
780.0,596.0
780.0,596.0
774.0,626.0
771.0,657.0
771.0,657.0
769.0,675.0
770.0,683.0
770.0,683.0
770.0,683.0
781.0,679.0
781.0,679.0
808.0,666.0
841.0,646.0
841.0,646.0
841.0,646.0
881.0,621.0
881.0,621.0
