x,y
668.0,468.0
669.0,474.0
678.0,490.0
664.0,513.0
664.0,513.0
633.0,528.0
633.0,528.0
603.0,514.0
603.0,514.0
573.0,477.0
573.0,477.0
564.0,434.0
578.0,386.0
578.0,386.0
609.0,363.0
635.0,383.0
635.0,383.0
652.0,434.0
664.0,482.0
664.0,482.0
667.0,515.0
665.0,516.0
665.0,516.0
665.0,492.0
665.0,492.0
674.0,429.0
674.0,429.0
674.0,429.0
687.0,362.0
693.0,294.0
672.0,279.0
672.0,279.0
672.0,279.0
642.0,293.0
627.0,313.0
627.0,313.0
630.0,348.0
630.0,348.0
656.0,383.0
656.0,383.0
688.0,439.0
688.0,439.0
688.0,439.0
705.0,484.0
708.0,507.0
705.0,501.0
705.0,501.0
705.0,501.0
706.0,473.0
709.0,434.0
709.0,434.0
720.0,406.0
720.0,406.0
720.0,406.0
748.0,404.0
785.0,421.0
785.0,421.0
785.0,421.0
815.0,461.0
836.0,499.0
822.0,518.0
822.0,518.0
787.0,513.0
787.0,513.0
765.0,488.0
765.0,488.0
763.0,448.0
787.0,389.0
787.0,389.0
835.0,369.0
853.0,406.0
853.0,406.0
851.0,447.0
838.0,481.0
838.0,481.0
825.0,497.0
814.0,492.0
814.0,492.0
827.0,488.0
854.0,500.0
854.0,500.0
873.0,530.0
870.0,561.0
870.0,561.0
851.0,587.0
851.0,587.0
823.0,598.0
823.0,598.0
801.0,591.0
801.0,591.0
801.0,591.0
796.0,571.0
802.0,558.0
802.0,558.0
803.0,567.0
803.0,567.0
803.0,567.0
799.0,595.0
801.0,626.0
804.0,653.0
804.0,653.0
801.0,670.0
801.0,670.0
805.0,673.0
805.0,673.0
812.0,661.0
831.0,652.0
831.0,652.0
872.0,638.0
909.0,620.0
909.0,620.0
