x,y
663.0,489.0
670.0,505.0
670.0,505.0
660.0,523.0
634.0,529.0
634.0,529.0
603.0,513.0
589.0,484.0
589.0,484.0
587.0,453.0
600.0,412.0
600.0,412.0
600.0,412.0
633.0,405.0
633.0,405.0
652.0,435.0
671.0,472.0
671.0,472.0
674.0,503.0
667.0,514.0
667.0,514.0
666.0,515.0
669.0,500.0
669.0,500.0
669.0,500.0
676.0,463.0
682.0,415.0
682.0,415.0
687.0,363.0
687.0,363.0
690.0,314.0
676.0,302.0
676.0,302.0
653.0,313.0
640.0,326.0
640.0,326.0
647.0,347.0
665.0,375.0
665.0,375.0
692.0,424.0
708.0,462.0
708.0,462.0
713.0,493.0
715.0,507.0
715.0,507.0
713.0,500.0
713.0,479.0
713.0,479.0
713.0,479.0
717.0,448.0
717.0,448.0
723.0,412.0
747.0,399.0
747.0,399.0
772.0,405.0
802.0,428.0
802.0,428.0
820.0,463.0
821.0,495.0
821.0,495.0
806.0,515.0
791.0,517.0
791.0,517.0
773.0,501.0
761.0,468.0
761.0,468.0
760.0,426.0
785.0,404.0
785.0,404.0
811.0,392.0
841.0,404.0
841.0,404.0
848.0,441.0
840.0,477.0
840.0,477.0
830.0,498.0
819.0,509.0
819.0,509.0
811.0,505.0
811.0,498.0
811.0,498.0
825.0,499.0
843.0,512.0
843.0,512.0
857.0,532.0
859.0,555.0
859.0,555.0
851.0,575.0
833.0,584.0
833.0,584.0
833.0,584.0
816.0,581.0
816.0,581.0
802.0,568.0
803.0,557.0
803.0,557.0
807.0,562.0
808.0,580.0
808.0,580.0
808.0,580.0
807.0,606.0
807.0,606.0
813.0,629.0
821.0,652.0
821.0,652.0
825.0,661.0
826.0,657.0
826.0,657.0
826.0,657.0
836.0,647.0
865.0,630.0
865.0,630.0
903.0,614.0
903.0,614.0
903.0,614.0
