x,y
643.0,429.0
648.0,452.0
648.0,452.0
648.0,452.0
629.0,472.0
606.0,487.0
606.0,487.0
567.0,474.0
567.0,474.0
551.0,446.0
561.0,407.0
561.0,407.0
589.0,374.0
615.0,369.0
615.0,369.0
628.0,404.0
632.0,435.0
632.0,435.0
633.0,460.0
632.0,466.0
632.0,466.0
633.0,459.0
638.0,429.0
638.0,429.0
643.0,392.0
646.0,358.0
646.0,358.0
654.0,326.0
653.0,293.0
653.0,293.0
637.0,292.0
619.0,308.0
619.0,308.0
610.0,325.0
620.0,349.0
620.0,349.0
636.0,371.0
660.0,404.0
660.0,404.0
677.0,434.0
683.0,456.0
683.0,456.0
683.0,456.0
684.0,466.0
684.0,466.0
683.0,463.0
684.0,448.0
684.0,448.0
687.0,424.0
698.0,396.0
698.0,396.0
712.0,368.0
737.0,359.0
737.0,359.0
757.0,376.0
772.0,400.0
772.0,400.0
790.0,429.0
797.0,448.0
797.0,448.0
797.0,448.0
789.0,466.0
770.0,474.0
770.0,474.0
751.0,466.0
751.0,466.0
737.0,448.0
737.0,424.0
737.0,424.0
737.0,424.0
737.0,424.0
770.0,384.0
770.0,384.0
794.0,375.0
794.0,375.0
803.0,400.0
803.0,400.0
802.0,427.0
802.0,427.0
804.0,448.0
802.0,463.0
802.0,463.0
791.0,468.0
791.0,468.0
791.0,468.0
791.0,468.0
793.0,462.0
793.0,462.0
804.0,469.0
804.0,469.0
806.0,478.0
806.0,478.0
802.0,491.0
802.0,491.0
801.0,506.0
801.0,506.0
799.0,522.0
796.0,541.0
796.0,541.0
782.0,549.0
765.0,549.0
765.0,549.0
754.0,547.0
754.0,547.0
753.0,539.0
753.0,539.0
753.0,539.0
755.0,534.0
758.0,532.0
758.0,533.0
753.0,532.0
753.0,532.0
753.0,532.0
754.0,530.0
753.0,526.0
755.0,523.0
755.0,523.0
755.0,523.0
757.0,516.0
758.0,515.0
758.0,515.0
756.0,514.0
756.0,514.0
756.0,514.0
755.0,520.0
753.0,528.0
753.0,528.0
753.0,528.0
751.0,536.0
748.0,555.0
742.0,575.0
742.0,575.0
733.0,593.0
733.0,593.0
725.0,609.0
725.0,609.0
721.0,623.0
721.0,623.0
721.0,623.0
712.0,630.0
711.0,631.0
711.0,631.0
711.0,631.0
725.0,622.0
748.0,609.0
748.0,609.0
777.0,592.0
806.0,576.0
806.0,576.0
824.0,565.0
824.0,565.0
