x,y
643.0,483.0
641.0,495.0
621.0,500.0
621.0,500.0
621.0,500.0
596.0,486.0
579.0,462.0
579.0,462.0
578.0,427.0
578.0,427.0
594.0,404.0
624.0,418.0
624.0,418.0
633.0,446.0
632.0,471.0
632.0,471.0
632.0,471.0
634.0,485.0
631.0,488.0
631.0,488.0
630.0,475.0
630.0,475.0
636.0,447.0
645.0,408.0
645.0,408.0
649.0,364.0
648.0,326.0
648.0,326.0
648.0,326.0
634.0,319.0
634.0,319.0
622.0,334.0
612.0,358.0
612.0,358.0
624.0,389.0
644.0,425.0
644.0,425.0
644.0,425.0
644.0,425.0
663.0,459.0
674.0,485.0
676.0,495.0
676.0,495.0
673.0,489.0
673.0,489.0
675.0,469.0
675.0,469.0
682.0,441.0
682.0,441.0
682.0,441.0
690.0,414.0
690.0,414.0
710.0,406.0
710.0,406.0
740.0,411.0
740.0,411.0
756.0,427.0
766.0,446.0
766.0,446.0
765.0,469.0
765.0,469.0
765.0,469.0
765.0,469.0
751.0,484.0
736.0,486.0
726.0,474.0
726.0,474.0
726.0,474.0
724.0,452.0
738.0,429.0
738.0,429.0
762.0,414.0
784.0,413.0
784.0,413.0
787.0,429.0
784.0,446.0
784.0,446.0
775.0,465.0
775.0,465.0
766.0,474.0
766.0,474.0
756.0,478.0
756.0,478.0
756.0,478.0
751.0,480.0
761.0,477.0
778.0,485.0
795.0,499.0
795.0,499.0
795.0,499.0
808.0,527.0
803.0,544.0
786.0,554.0
786.0,554.0
786.0,554.0
768.0,548.0
756.0,534.0
756.0,534.0
755.0,522.0
755.0,522.0
758.0,520.0
758.0,520.0
759.0,524.0
759.0,524.0
759.0,524.0
752.0,531.0
752.0,531.0
751.0,535.0
753.0,540.0
753.0,540.0
753.0,540.0
748.0,553.0
745.0,570.0
745.0,570.0
734.0,586.0
734.0,586.0
733.0,598.0
734.0,603.0
734.0,603.0
736.0,603.0
742.0,603.0
742.0,603.0
742.0,603.0
765.0,603.0
791.0,596.0
824.0,590.0
824.0,590.0
824.0,590.0
