x,y
685.0,459.0
692.0,469.0
692.0,469.0
692.0,469.0
686.0,495.0
686.0,495.0
662.0,507.0
662.0,507.0
648.0,505.0
648.0,505.0
633.0,495.0
633.0,495.0
623.0,479.0
623.0,479.0
623.0,479.0
613.0,460.0
609.0,439.0
609.0,439.0
609.0,439.0
610.0,414.0
621.0,397.0
621.0,397.0
635.0,376.0
635.0,376.0
653.0,373.0
676.0,389.0
676.0,389.0
682.0,421.0
688.0,457.0
688.0,457.0
687.0,479.0
683.0,484.0
683.0,484.0
685.0,467.0
685.0,467.0
683.0,424.0
683.0,424.0
690.0,368.0
690.0,368.0
690.0,368.0
691.0,295.0
693.0,259.0
693.0,259.0
666.0,265.0
666.0,265.0
645.0,279.0
634.0,302.0
634.0,302.0
650.0,335.0
650.0,335.0
680.0,380.0
680.0,380.0
706.0,429.0
706.0,429.0
721.0,464.0
727.0,495.0
727.0,495.0
725.0,506.0
725.0,507.0
725.0,507.0
728.0,497.0
734.0,473.0
734.0,473.0
734.0,473.0
743.0,443.0
743.0,443.0
747.0,408.0
765.0,390.0
765.0,390.0
765.0,390.0
783.0,385.0
783.0,385.0
812.0,389.0
845.0,406.0
845.0,406.0
870.0,434.0
887.0,470.0
887.0,470.0
887.0,470.0
881.0,495.0
881.0,495.0
859.0,509.0
838.0,503.0
838.0,503.0
821.0,478.0
818.0,460.0
818.0,460.0
818.0,434.0
823.0,409.0
823.0,409.0
839.0,389.0
865.0,379.0
865.0,379.0
883.0,385.0
895.0,408.0
895.0,408.0
901.0,436.0
889.0,465.0
889.0,465.0
880.0,484.0
870.0,495.0
870.0,495.0
864.0,495.0
865.0,494.0
865.0,494.0
881.0,497.0
901.0,518.0
901.0,518.0
913.0,542.0
907.0,560.0
907.0,560.0
897.0,570.0
887.0,572.0
887.0,572.0
876.0,559.0
862.0,540.0
862.0,540.0
862.0,540.0
856.0,534.0
856.0,534.0
857.0,541.0
861.0,557.0
861.0,557.0
861.0,557.0
862.0,579.0
862.0,579.0
858.0,605.0
847.0,627.0
847.0,627.0
836.0,645.0
830.0,658.0
830.0,658.0
830.0,658.0
835.0,660.0
835.0,660.0
851.0,652.0
873.0,633.0
873.0,633.0
910.0,613.0
952.0,598.0
952.0,598.0
