x,y
653.0,481.0
657.0,480.0
657.0,480.0
655.0,497.0
634.0,518.0
634.0,518.0
607.0,516.0
587.0,490.0
587.0,490.0
587.0,490.0
589.0,449.0
589.0,449.0
603.0,402.0
635.0,376.0
635.0,376.0
635.0,376.0
651.0,417.0
651.0,417.0
661.0,459.0
660.0,486.0
660.0,486.0
656.0,486.0
657.0,471.0
657.0,471.0
662.0,440.0
671.0,385.0
671.0,385.0
672.0,335.0
666.0,300.0
666.0,300.0
644.0,302.0
632.0,320.0
632.0,320.0
638.0,345.0
664.0,379.0
664.0,379.0
664.0,379.0
697.0,437.0
697.0,437.0
706.0,479.0
704.0,501.0
704.0,501.0
704.0,501.0
705.0,501.0
709.0,481.0
709.0,481.0
715.0,448.0
715.0,448.0
726.0,414.0
744.0,402.0
744.0,402.0
769.0,412.0
797.0,438.0
797.0,438.0
812.0,470.0
797.0,497.0
797.0,497.0
772.0,495.0
758.0,476.0
758.0,476.0
751.0,442.0
756.0,401.0
756.0,401.0
771.0,373.0
799.0,385.0
799.0,385.0
799.0,385.0
813.0,419.0
813.0,419.0
819.0,452.0
816.0,483.0
816.0,483.0
802.0,498.0
788.0,504.0
788.0,504.0
787.0,500.0
798.0,499.0
798.0,499.0
806.0,510.0
809.0,528.0
809.0,528.0
812.0,549.0
808.0,572.0
808.0,572.0
797.0,594.0
780.0,603.0
780.0,603.0
768.0,609.0
765.0,614.0
765.0,614.0
770.0,623.0
784.0,630.0
784.0,630.0
803.0,626.0
816.0,606.0
816.0,606.0
822.0,576.0
813.0,542.0
813.0,542.0
801.0,509.0
785.0,478.0
785.0,478.0
785.0,478.0
785.0,468.0
785.0,468.0
787.0,465.0
788.0,465.0
788.0,465.0
787.0,470.0
784.0,477.0
784.0,477.0
783.0,486.0
775.0,494.0
775.0,494.0
762.0,518.0
747.0,550.0
747.0,550.0
732.0,585.0
723.0,616.0
723.0,616.0
726.0,650.0
730.0,677.0
730.0,677.0
731.0,699.0
733.0,706.0
733.0,706.0
738.0,703.0
756.0,694.0
756.0,694.0
787.0,685.0
823.0,665.0
823.0,665.0
855.0,641.0
874.0,623.0
874.0,623.0
883.0,618.0
