x,y
534.0,495.0
534.0,495.0
534.0,495.0
527.0,505.0
517.0,517.0
491.0,514.0
491.0,514.0
464.0,495.0
464.0,495.0
449.0,468.0
449.0,468.0
459.0,444.0
459.0,444.0
485.0,427.0
485.0,427.0
509.0,434.0
509.0,434.0
509.0,434.0
519.0,461.0
522.0,486.0
522.0,500.0
522.0,500.0
524.0,497.0
524.0,497.0
530.0,482.0
530.0,482.0
538.0,450.0
546.0,412.0
546.0,412.0
545.0,376.0
539.0,351.0
539.0,351.0
520.0,353.0
520.0,353.0
520.0,353.0
506.0,367.0
504.0,386.0
504.0,386.0
504.0,386.0
525.0,408.0
547.0,431.0
547.0,431.0
560.0,465.0
560.0,465.0
566.0,487.0
569.0,493.0
569.0,493.0
572.0,486.0
572.0,486.0
572.0,486.0
573.0,463.0
580.0,443.0
580.0,443.0
580.0,443.0
589.0,429.0
607.0,434.0
607.0,434.0
631.0,449.0
631.0,449.0
654.0,467.0
661.0,492.0
661.0,492.0
648.0,502.0
633.0,497.0
633.0,497.0
633.0,497.0
621.0,484.0
621.0,484.0
616.0,464.0
621.0,443.0
621.0,443.0
645.0,430.0
673.0,430.0
673.0,430.0
673.0,430.0
685.0,448.0
685.0,448.0
686.0,468.0
679.0,491.0
679.0,491.0
667.0,500.0
656.0,503.0
656.0,503.0
656.0,503.0
650.0,502.0
650.0,502.0
655.0,499.0
661.0,493.0
661.0,493.0
661.0,493.0
668.0,495.0
668.0,495.0
661.0,504.0
659.0,514.0
659.0,514.0
660.0,525.0
666.0,535.0
666.0,535.0
666.0,535.0
668.0,552.0
668.0,552.0
662.0,565.0
649.0,573.0
649.0,573.0
649.0,573.0
635.0,577.0
635.0,577.0
626.0,581.0
632.0,588.0
632.0,588.0
645.0,593.0
662.0,594.0
662.0,594.0
671.0,586.0
674.0,573.0
674.0,573.0
669.0,552.0
662.0,529.0
662.0,529.0
651.0,507.0
649.0,505.0
649.0,505.0
649.0,505.0
654.0,501.0
654.0,501.0
660.0,498.0
661.0,497.0
661.0,497.0
662.0,498.0
671.0,502.0
671.0,502.0
674.0,509.0
687.0,525.0
687.0,525.0
687.0,525.0
697.0,548.0
697.0,548.0
702.0,567.0
704.0,595.0
704.0,595.0
701.0,617.0
690.0,632.0
690.0,632.0
690.0,632.0
671.0,636.0
671.0,636.0
646.0,637.0
624.0,638.0
624.0,638.0
616.0,643.0
614.0,648.0
614.0,648.0
625.0,648.0
650.0,644.0
650.0,644.0
676.0,639.0
704.0,633.0
704.0,633.0
724.0,632.0
728.0,633.0
728.0,633.0
727.0,632.0
724.0,630.0
724.0,630.0
724.0,630.0
723.0,629.0
723.0,629.0
723.0,628.0
724.0,627.0
724.0,627.0
724.0,627.0
724.0,626.0
