x,y
661.0,477.0
665.0,476.0
665.0,476.0
666.0,481.0
664.0,495.0
664.0,495.0
653.0,505.0
639.0,507.0
639.0,507.0
626.0,503.0
611.0,495.0
611.0,495.0
611.0,495.0
600.0,482.0
600.0,482.0
591.0,465.0
585.0,445.0
585.0,445.0
583.0,418.0
590.0,401.0
590.0,401.0
590.0,401.0
602.0,382.0
621.0,378.0
621.0,378.0
639.0,388.0
639.0,388.0
652.0,406.0
660.0,429.0
660.0,429.0
660.0,429.0
663.0,459.0
663.0,459.0
660.0,473.0
660.0,481.0
660.0,481.0
659.0,473.0
660.0,451.0
660.0,451.0
662.0,411.0
673.0,368.0
673.0,368.0
670.0,298.0
663.0,260.0
663.0,260.0
642.0,258.0
625.0,271.0
625.0,271.0
622.0,291.0
648.0,333.0
648.0,333.0
686.0,371.0
711.0,431.0
711.0,431.0
719.0,472.0
722.0,496.0
722.0,496.0
722.0,502.0
722.0,493.0
722.0,493.0
723.0,477.0
723.0,453.0
723.0,453.0
728.0,428.0
733.0,402.0
733.0,402.0
747.0,391.0
769.0,391.0
769.0,391.0
769.0,391.0
782.0,396.0
782.0,396.0
800.0,413.0
816.0,443.0
816.0,443.0
828.0,476.0
815.0,494.0
815.0,494.0
791.0,501.0
768.0,487.0
768.0,487.0
754.0,464.0
753.0,432.0
753.0,432.0
771.0,403.0
801.0,382.0
801.0,382.0
827.0,382.0
848.0,405.0
848.0,405.0
853.0,434.0
840.0,462.0
840.0,462.0
828.0,483.0
813.0,498.0
813.0,498.0
801.0,499.0
808.0,496.0
808.0,496.0
825.0,503.0
843.0,522.0
843.0,522.0
850.0,546.0
846.0,562.0
846.0,562.0
846.0,562.0
831.0,572.0
816.0,565.0
816.0,565.0
810.0,549.0
810.0,549.0
804.0,533.0
801.0,533.0
801.0,533.0
802.0,547.0
803.0,560.0
803.0,560.0
801.0,579.0
799.0,603.0
799.0,603.0
792.0,626.0
786.0,642.0
786.0,642.0
784.0,647.0
784.0,647.0
792.0,639.0
792.0,639.0
814.0,626.0
814.0,626.0
843.0,603.0
880.0,585.0
880.0,585.0
