x,y
697.0,457.0
700.0,472.0
700.0,472.0
693.0,491.0
693.0,491.0
667.0,502.0
667.0,502.0
638.0,497.0
638.0,497.0
638.0,497.0
609.0,467.0
608.0,432.0
608.0,432.0
608.0,432.0
616.0,393.0
646.0,366.0
671.0,378.0
671.0,378.0
682.0,409.0
682.0,409.0
692.0,447.0
692.0,447.0
695.0,474.0
696.0,485.0
696.0,485.0
693.0,477.0
696.0,451.0
696.0,451.0
698.0,408.0
698.0,408.0
698.0,408.0
707.0,364.0
717.0,316.0
717.0,316.0
717.0,316.0
709.0,283.0
680.0,280.0
680.0,280.0
663.0,290.0
663.0,290.0
665.0,313.0
677.0,349.0
677.0,349.0
706.0,384.0
706.0,384.0
706.0,384.0
734.0,427.0
745.0,460.0
745.0,460.0
745.0,460.0
741.0,479.0
740.0,485.0
740.0,485.0
739.0,478.0
739.0,478.0
741.0,460.0
747.0,435.0
747.0,435.0
746.0,410.0
746.0,410.0
753.0,396.0
753.0,396.0
775.0,395.0
807.0,404.0
807.0,404.0
828.0,425.0
828.0,425.0
846.0,453.0
848.0,482.0
848.0,482.0
838.0,502.0
823.0,507.0
823.0,507.0
806.0,494.0
793.0,467.0
793.0,467.0
788.0,439.0
794.0,411.0
794.0,411.0
815.0,389.0
844.0,386.0
844.0,386.0
867.0,403.0
879.0,427.0
879.0,427.0
879.0,427.0
879.0,457.0
879.0,457.0
865.0,479.0
850.0,490.0
850.0,490.0
839.0,491.0
835.0,486.0
835.0,486.0
838.0,481.0
852.0,488.0
852.0,488.0
870.0,504.0
881.0,530.0
881.0,530.0
878.0,550.0
865.0,567.0
865.0,567.0
852.0,575.0
842.0,572.0
842.0,572.0
840.0,560.0
836.0,543.0
836.0,543.0
835.0,540.0
833.0,548.0
833.0,548.0
833.0,548.0
834.0,565.0
834.0,565.0
831.0,583.0
830.0,609.0
830.0,609.0
826.0,631.0
821.0,651.0
821.0,651.0
818.0,660.0
824.0,659.0
824.0,659.0
836.0,648.0
856.0,634.0
856.0,634.0
889.0,612.0
917.0,591.0
917.0,591.0
943.0,575.0
