x,y
596.0,500.0
607.0,503.0
616.0,510.0
616.0,510.0
616.0,510.0
608.0,524.0
582.0,532.0
582.0,532.0
560.0,524.0
560.0,524.0
548.0,504.0
549.0,477.0
549.0,477.0
558.0,448.0
576.0,428.0
576.0,428.0
593.0,444.0
597.0,470.0
597.0,470.0
597.0,470.0
599.0,498.0
599.0,498.0
598.0,512.0
597.0,513.0
597.0,513.0
601.0,495.0
607.0,457.0
607.0,457.0
609.0,414.0
613.0,379.0
613.0,379.0
613.0,379.0
616.0,350.0
616.0,350.0
597.0,349.0
584.0,367.0
584.0,367.0
582.0,389.0
599.0,415.0
599.0,415.0
632.0,439.0
654.0,468.0
654.0,468.0
654.0,468.0
660.0,493.0
660.0,493.0
658.0,512.0
656.0,516.0
656.0,516.0
658.0,505.0
660.0,483.0
660.0,483.0
660.0,483.0
665.0,457.0
665.0,457.0
675.0,435.0
697.0,433.0
697.0,433.0
724.0,442.0
745.0,464.0
745.0,464.0
759.0,490.0
756.0,507.0
756.0,507.0
738.0,513.0
720.0,506.0
720.0,506.0
720.0,506.0
709.0,487.0
713.0,461.0
713.0,461.0
730.0,437.0
730.0,437.0
755.0,428.0
770.0,439.0
770.0,439.0
770.0,439.0
778.0,464.0
778.0,464.0
777.0,485.0
765.0,498.0
765.0,498.0
743.0,510.0
734.0,516.0
734.0,516.0
734.0,516.0
739.0,515.0
753.0,521.0
753.0,521.0
760.0,536.0
760.0,536.0
751.0,561.0
737.0,582.0
737.0,582.0
737.0,582.0
721.0,594.0
717.0,599.0
717.0,599.0
721.0,601.0
721.0,601.0
733.0,606.0
744.0,619.0
744.0,619.0
756.0,621.0
760.0,603.0
760.0,603.0
760.0,603.0
759.0,580.0
759.0,580.0
749.0,551.0
741.0,538.0
741.0,538.0
737.0,530.0
735.0,519.0
735.0,519.0
731.0,504.0
728.0,498.0
728.0,498.0
728.0,498.0
729.0,497.0
729.0,497.0
730.0,496.0
732.0,500.0
732.0,500.0
732.0,500.0
734.0,504.0
740.0,512.0
740.0,512.0
757.0,531.0
757.0,531.0
769.0,560.0
770.0,587.0
770.0,587.0
772.0,615.0
771.0,639.0
771.0,639.0
758.0,659.0
738.0,667.0
738.0,667.0
738.0,667.0
720.0,674.0
707.0,676.0
707.0,676.0
706.0,677.0
706.0,677.0
711.0,677.0
728.0,676.0
728.0,676.0
748.0,666.0
775.0,655.0
775.0,655.0
775.0,655.0
807.0,645.0
807.0,645.0
828.0,641.0
832.0,637.0
