x,y
674.0,480.0
674.0,480.0
676.0,493.0
660.0,505.0
660.0,505.0
634.0,510.0
614.0,499.0
614.0,499.0
601.0,475.0
597.0,446.0
597.0,446.0
597.0,446.0
609.0,414.0
609.0,414.0
625.0,392.0
648.0,398.0
648.0,398.0
659.0,427.0
666.0,457.0
666.0,457.0
665.0,484.0
659.0,494.0
659.0,494.0
656.0,488.0
657.0,467.0
657.0,467.0
661.0,438.0
668.0,407.0
668.0,407.0
674.0,362.0
672.0,325.0
672.0,325.0
667.0,302.0
654.0,305.0
654.0,305.0
635.0,316.0
627.0,336.0
627.0,336.0
636.0,357.0
655.0,381.0
655.0,381.0
676.0,411.0
699.0,445.0
699.0,445.0
709.0,475.0
708.0,494.0
708.0,494.0
708.0,494.0
708.0,494.0
706.0,485.0
706.0,485.0
707.0,461.0
707.0,461.0
712.0,435.0
719.0,409.0
719.0,409.0
749.0,399.0
774.0,409.0
774.0,409.0
797.0,433.0
808.0,460.0
808.0,460.0
811.0,481.0
792.0,490.0
792.0,490.0
765.0,476.0
748.0,457.0
748.0,457.0
742.0,435.0
744.0,406.0
744.0,406.0
765.0,386.0
790.0,382.0
790.0,382.0
811.0,392.0
825.0,417.0
825.0,417.0
826.0,446.0
822.0,470.0
822.0,470.0
808.0,483.0
798.0,487.0
798.0,487.0
798.0,487.0
805.0,488.0
805.0,488.0
823.0,490.0
844.0,510.0
844.0,510.0
850.0,538.0
843.0,560.0
843.0,560.0
826.0,571.0
816.0,569.0
816.0,569.0
804.0,555.0
798.0,537.0
798.0,537.0
797.0,540.0
795.0,561.0
795.0,561.0
800.0,584.0
801.0,613.0
801.0,613.0
793.0,636.0
783.0,649.0
783.0,649.0
782.0,653.0
790.0,650.0
790.0,650.0
808.0,642.0
836.0,627.0
836.0,627.0
871.0,611.0
887.0,595.0
