x,y
685.0,495.0
685.0,495.0
680.0,520.0
653.0,541.0
653.0,541.0
609.0,537.0
570.0,508.0
570.0,508.0
565.0,462.0
577.0,406.0
577.0,406.0
622.0,379.0
651.0,407.0
651.0,407.0
651.0,407.0
667.0,452.0
667.0,452.0
670.0,489.0
671.0,517.0
671.0,517.0
671.0,518.0
668.0,485.0
668.0,485.0
668.0,485.0
673.0,423.0
673.0,423.0
678.0,363.0
681.0,319.0
681.0,319.0
681.0,319.0
667.0,307.0
641.0,322.0
641.0,322.0
623.0,337.0
623.0,337.0
630.0,358.0
667.0,393.0
667.0,393.0
705.0,446.0
726.0,493.0
726.0,493.0
729.0,519.0
728.0,519.0
728.0,519.0
729.0,499.0
730.0,457.0
730.0,457.0
746.0,419.0
770.0,410.0
770.0,410.0
796.0,422.0
826.0,442.0
826.0,442.0
826.0,442.0
850.0,476.0
850.0,476.0
842.0,502.0
820.0,512.0
820.0,512.0
802.0,486.0
795.0,439.0
795.0,439.0
809.0,396.0
836.0,374.0
836.0,374.0
862.0,389.0
866.0,425.0
866.0,425.0
857.0,470.0
844.0,502.0
844.0,502.0
835.0,513.0
831.0,512.0
831.0,512.0
844.0,506.0
873.0,516.0
873.0,516.0
889.0,546.0
885.0,576.0
885.0,576.0
885.0,576.0
867.0,597.0
867.0,597.0
848.0,604.0
832.0,592.0
832.0,592.0
832.0,592.0
822.0,571.0
819.0,563.0
819.0,563.0
817.0,568.0
817.0,568.0
817.0,568.0
815.0,579.0
815.0,579.0
813.0,602.0
812.0,634.0
812.0,634.0
810.0,658.0
805.0,671.0
805.0,671.0
804.0,665.0
823.0,649.0
823.0,649.0
856.0,631.0
909.0,613.0
909.0,613.0
943.0,591.0
