x,y
692.0,466.0
697.0,475.0
697.0,475.0
697.0,475.0
691.0,494.0
669.0,507.0
669.0,507.0
638.0,505.0
638.0,505.0
613.0,483.0
606.0,450.0
606.0,450.0
608.0,406.0
631.0,380.0
631.0,380.0
658.0,383.0
674.0,410.0
674.0,410.0
682.0,449.0
678.0,477.0
678.0,477.0
677.0,490.0
677.0,490.0
673.0,493.0
673.0,493.0
670.0,483.0
670.0,483.0
675.0,454.0
679.0,412.0
679.0,412.0
679.0,412.0
679.0,412.0
687.0,363.0
693.0,310.0
684.0,285.0
684.0,285.0
665.0,291.0
665.0,291.0
661.0,306.0
661.0,306.0
657.0,325.0
657.0,325.0
667.0,346.0
690.0,375.0
690.0,375.0
718.0,412.0
732.0,448.0
732.0,448.0
736.0,471.0
737.0,481.0
737.0,481.0
737.0,477.0
740.0,459.0
740.0,459.0
741.0,431.0
748.0,399.0
748.0,399.0
765.0,385.0
795.0,390.0
795.0,390.0
822.0,408.0
822.0,408.0
842.0,441.0
842.0,441.0
842.0,441.0
857.0,478.0
845.0,495.0
822.0,498.0
822.0,498.0
822.0,498.0
801.0,483.0
786.0,462.0
786.0,462.0
784.0,438.0
784.0,438.0
789.0,403.0
789.0,403.0
816.0,379.0
816.0,379.0
816.0,379.0
847.0,366.0
868.0,385.0
877.0,413.0
877.0,443.0
877.0,443.0
877.0,443.0
869.0,463.0
860.0,476.0
851.0,479.0
851.0,479.0
844.0,477.0
844.0,477.0
849.0,472.0
849.0,472.0
861.0,479.0
878.0,504.0
878.0,504.0
887.0,529.0
880.0,558.0
880.0,558.0
868.0,579.0
847.0,578.0
847.0,578.0
832.0,568.0
827.0,553.0
827.0,553.0
823.0,541.0
825.0,539.0
825.0,539.0
825.0,539.0
828.0,545.0
828.0,545.0
828.0,545.0
828.0,556.0
826.0,577.0
826.0,577.0
826.0,601.0
826.0,601.0
827.0,628.0
827.0,647.0
827.0,647.0
826.0,655.0
826.0,655.0
827.0,654.0
827.0,654.0
837.0,650.0
837.0,650.0
837.0,650.0
853.0,636.0
853.0,636.0
882.0,619.0
914.0,598.0
914.0,598.0
