x,y
598.0,525.0
599.0,532.0
590.0,544.0
590.0,544.0
571.0,557.0
571.0,557.0
550.0,554.0
531.0,539.0
531.0,539.0
524.0,519.0
524.0,499.0
524.0,499.0
524.0,499.0
529.0,483.0
548.0,465.0
548.0,465.0
569.0,469.0
569.0,469.0
582.0,493.0
585.0,515.0
585.0,515.0
588.0,535.0
591.0,545.0
591.0,545.0
591.0,545.0
592.0,539.0
592.0,515.0
592.0,515.0
593.0,489.0
593.0,489.0
596.0,457.0
598.0,426.0
598.0,426.0
605.0,394.0
590.0,367.0
590.0,367.0
590.0,367.0
573.0,375.0
573.0,375.0
569.0,392.0
582.0,411.0
582.0,411.0
582.0,411.0
605.0,442.0
605.0,442.0
618.0,468.0
631.0,497.0
631.0,497.0
637.0,519.0
637.0,534.0
637.0,534.0
633.0,539.0
633.0,538.0
633.0,538.0
636.0,530.0
643.0,514.0
643.0,514.0
643.0,514.0
646.0,486.0
657.0,467.0
657.0,467.0
671.0,464.0
671.0,464.0
690.0,474.0
711.0,491.0
711.0,491.0
728.0,515.0
731.0,536.0
731.0,536.0
717.0,546.0
702.0,538.0
702.0,538.0
692.0,521.0
690.0,493.0
690.0,493.0
690.0,493.0
710.0,470.0
737.0,463.0
737.0,463.0
761.0,471.0
761.0,471.0
764.0,494.0
761.0,515.0
761.0,515.0
761.0,515.0
761.0,515.0
735.0,534.0
735.0,534.0
724.0,536.0
724.0,536.0
718.0,534.0
718.0,534.0
724.0,537.0
736.0,548.0
749.0,562.0
749.0,562.0
749.0,562.0
750.0,580.0
732.0,593.0
732.0,593.0
713.0,607.0
713.0,607.0
697.0,616.0
694.0,620.0
694.0,620.0
700.0,628.0
712.0,637.0
712.0,637.0
712.0,637.0
728.0,636.0
728.0,636.0
742.0,626.0
742.0,626.0
745.0,605.0
745.0,605.0
734.0,580.0
734.0,580.0
721.0,564.0
721.0,564.0
711.0,555.0
711.0,555.0
711.0,555.0
710.0,548.0
710.0,543.0
713.0,540.0
713.0,540.0
713.0,540.0
712.0,539.0
713.0,536.0
713.0,536.0
715.0,536.0
715.0,536.0
718.0,536.0
718.0,536.0
724.0,541.0
724.0,541.0
724.0,541.0
732.0,551.0
746.0,573.0
754.0,599.0
754.0,599.0
759.0,621.0
759.0,621.0
754.0,639.0
754.0,639.0
743.0,650.0
743.0,650.0
719.0,660.0
719.0,660.0
695.0,661.0
695.0,661.0
695.0,661.0
681.0,667.0
679.0,674.0
686.0,678.0
686.0,678.0
703.0,675.0
703.0,675.0
727.0,667.0
727.0,667.0
755.0,654.0
789.0,646.0
789.0,646.0
819.0,642.0
826.0,641.0
826.0,641.0
