x,y
663.0,492.0
663.0,492.0
660.0,505.0
660.0,505.0
652.0,521.0
629.0,529.0
629.0,529.0
595.0,521.0
575.0,496.0
575.0,496.0
575.0,496.0
568.0,464.0
579.0,432.0
579.0,432.0
597.0,402.0
597.0,402.0
625.0,400.0
645.0,422.0
645.0,422.0
655.0,454.0
658.0,486.0
658.0,486.0
658.0,501.0
659.0,500.0
659.0,500.0
659.0,476.0
661.0,442.0
661.0,442.0
661.0,442.0
664.0,393.0
664.0,393.0
668.0,344.0
671.0,300.0
671.0,300.0
667.0,275.0
654.0,267.0
654.0,267.0
638.0,272.0
630.0,280.0
630.0,280.0
627.0,299.0
631.0,320.0
631.0,320.0
646.0,353.0
660.0,386.0
660.0,386.0
667.0,414.0
687.0,450.0
687.0,450.0
699.0,473.0
705.0,493.0
705.0,493.0
706.0,502.0
706.0,505.0
706.0,505.0
707.0,499.0
706.0,486.0
706.0,486.0
706.0,465.0
708.0,440.0
708.0,440.0
719.0,420.0
735.0,407.0
735.0,407.0
735.0,407.0
756.0,407.0
778.0,420.0
778.0,420.0
802.0,449.0
802.0,449.0
814.0,472.0
821.0,493.0
821.0,493.0
815.0,509.0
803.0,517.0
803.0,517.0
785.0,515.0
769.0,502.0
769.0,502.0
757.0,485.0
750.0,463.0
750.0,463.0
753.0,444.0
758.0,424.0
758.0,424.0
758.0,424.0
778.0,409.0
793.0,402.0
793.0,402.0
810.0,407.0
810.0,407.0
822.0,420.0
828.0,443.0
828.0,443.0
822.0,461.0
822.0,479.0
822.0,479.0
821.0,493.0
817.0,498.0
817.0,498.0
810.0,503.0
807.0,510.0
807.0,510.0
807.0,510.0
807.0,518.0
811.0,529.0
811.0,529.0
814.0,538.0
814.0,538.0
812.0,542.0
804.0,544.0
804.0,544.0
804.0,544.0
795.0,550.0
795.0,550.0
788.0,565.0
788.0,565.0
789.0,585.0
789.0,585.0
794.0,605.0
794.0,605.0
803.0,621.0
813.0,633.0
813.0,633.0
827.0,632.0
842.0,612.0
842.0,612.0
850.0,586.0
844.0,557.0
844.0,557.0
844.0,557.0
844.0,557.0
816.0,516.0
816.0,516.0
809.0,511.0
809.0,511.0
809.0,511.0
810.0,511.0
813.0,509.0
813.0,509.0
812.0,514.0
812.0,514.0
810.0,518.0
810.0,529.0
810.0,529.0
812.0,561.0
805.0,594.0
805.0,594.0
799.0,629.0
792.0,661.0
792.0,661.0
781.0,687.0
775.0,698.0
775.0,698.0
776.0,703.0
776.0,703.0
780.0,705.0
780.0,705.0
780.0,705.0
791.0,707.0
806.0,696.0
833.0,677.0
833.0,677.0
833.0,677.0
864.0,661.0
888.0,649.0
888.0,649.0
893.0,645.0
893.0,645.0
893.0,645.0
