x,y
625.0,438.0
634.0,450.0
634.0,450.0
627.0,464.0
614.0,479.0
614.0,479.0
587.0,485.0
561.0,469.0
561.0,469.0
553.0,442.0
558.0,408.0
558.0,408.0
576.0,381.0
605.0,373.0
605.0,373.0
621.0,401.0
623.0,433.0
623.0,433.0
616.0,460.0
611.0,464.0
611.0,464.0
612.0,453.0
621.0,415.0
621.0,415.0
626.0,366.0
637.0,317.0
637.0,317.0
633.0,280.0
613.0,283.0
613.0,283.0
598.0,298.0
594.0,319.0
594.0,319.0
610.0,346.0
635.0,385.0
635.0,385.0
655.0,418.0
664.0,442.0
664.0,442.0
666.0,455.0
667.0,455.0
667.0,455.0
667.0,446.0
673.0,415.0
673.0,415.0
671.0,385.0
677.0,365.0
677.0,365.0
677.0,365.0
701.0,373.0
701.0,373.0
721.0,392.0
741.0,415.0
741.0,415.0
752.0,439.0
744.0,458.0
744.0,458.0
726.0,463.0
714.0,456.0
714.0,456.0
706.0,431.0
706.0,431.0
712.0,407.0
712.0,407.0
727.0,383.0
727.0,383.0
747.0,370.0
766.0,387.0
766.0,387.0
766.0,387.0
766.0,387.0
762.0,434.0
762.0,434.0
755.0,452.0
755.0,452.0
749.0,462.0
749.0,462.0
743.0,468.0
743.0,468.0
742.0,467.0
742.0,467.0
743.0,467.0
749.0,470.0
749.0,470.0
752.0,484.0
752.0,501.0
752.0,501.0
752.0,521.0
747.0,534.0
747.0,534.0
730.0,543.0
715.0,549.0
715.0,549.0
713.0,553.0
721.0,556.0
721.0,556.0
735.0,567.0
750.0,568.0
750.0,568.0
765.0,558.0
765.0,558.0
773.0,539.0
773.0,539.0
773.0,539.0
745.0,463.0
745.0,463.0
735.0,454.0
735.0,452.0
735.0,452.0
735.0,452.0
737.0,448.0
736.0,446.0
735.0,449.0
735.0,449.0
735.0,449.0
736.0,453.0
737.0,463.0
737.0,463.0
741.0,477.0
741.0,477.0
740.0,500.0
740.0,500.0
740.0,519.0
733.0,543.0
719.0,563.0
719.0,563.0
712.0,579.0
712.0,579.0
706.0,590.0
706.0,599.0
708.0,605.0
708.0,605.0
708.0,605.0
716.0,606.0
734.0,609.0
734.0,609.0
734.0,609.0
760.0,606.0
790.0,598.0
790.0,598.0
811.0,591.0
811.0,591.0
822.0,588.0
816.0,586.0
816.0,586.0
815.0,584.0
813.0,584.0
813.0,584.0
812.0,582.0
811.0,576.0
811.0,576.0
810.0,574.0
809.0,574.0
809.0,574.0
