x,y
724.0,475.0
724.0,475.0
724.0,494.0
708.0,511.0
708.0,511.0
674.0,517.0
634.0,496.0
634.0,496.0
622.0,465.0
631.0,418.0
631.0,418.0
666.0,374.0
666.0,374.0
699.0,397.0
699.0,397.0
709.0,440.0
709.0,440.0
712.0,480.0
709.0,496.0
702.0,487.0
702.0,487.0
702.0,453.0
702.0,453.0
709.0,403.0
713.0,341.0
713.0,341.0
704.0,303.0
679.0,306.0
679.0,306.0
666.0,323.0
675.0,348.0
675.0,348.0
708.0,383.0
746.0,426.0
746.0,426.0
765.0,466.0
764.0,490.0
764.0,490.0
761.0,495.0
761.0,478.0
761.0,478.0
763.0,442.0
769.0,398.0
769.0,398.0
780.0,380.0
809.0,391.0
809.0,391.0
836.0,414.0
836.0,414.0
866.0,454.0
866.0,454.0
866.0,454.0
864.0,486.0
838.0,501.0
816.0,498.0
816.0,498.0
803.0,473.0
803.0,473.0
804.0,432.0
804.0,432.0
815.0,394.0
815.0,394.0
847.0,378.0
847.0,378.0
871.0,397.0
871.0,397.0
871.0,397.0
879.0,420.0
879.0,420.0
880.0,455.0
880.0,455.0
869.0,480.0
869.0,480.0
855.0,493.0
848.0,498.0
849.0,497.0
849.0,497.0
849.0,497.0
853.0,496.0
861.0,506.0
861.0,506.0
861.0,506.0
873.0,530.0
876.0,555.0
869.0,571.0
869.0,571.0
858.0,578.0
858.0,578.0
854.0,586.0
854.0,586.0
848.0,591.0
840.0,600.0
840.0,600.0
834.0,604.0
827.0,606.0
827.0,606.0
827.0,612.0
837.0,622.0
837.0,622.0
857.0,634.0
876.0,620.0
876.0,620.0
886.0,586.0
883.0,550.0
883.0,550.0
866.0,521.0
854.0,506.0
854.0,506.0
846.0,493.0
846.0,493.0
844.0,488.0
844.0,488.0
846.0,493.0
846.0,493.0
846.0,493.0
845.0,504.0
845.0,504.0
839.0,521.0
834.0,558.0
834.0,558.0
830.0,601.0
828.0,639.0
828.0,639.0
821.0,665.0
821.0,665.0
811.0,682.0
811.0,682.0
812.0,690.0
820.0,691.0
820.0,691.0
837.0,679.0
837.0,679.0
867.0,654.0
910.0,627.0
910.0,627.0
910.0,627.0
