x,y
649.0,477.0
653.0,485.0
653.0,485.0
647.0,509.0
624.0,523.0
624.0,523.0
624.0,523.0
593.0,517.0
576.0,491.0
576.0,491.0
578.0,453.0
578.0,453.0
599.0,400.0
636.0,373.0
636.0,373.0
656.0,396.0
654.0,429.0
654.0,429.0
657.0,465.0
657.0,491.0
657.0,491.0
657.0,491.0
656.0,493.0
653.0,465.0
653.0,465.0
654.0,418.0
654.0,418.0
663.0,356.0
678.0,292.0
678.0,292.0
675.0,256.0
649.0,264.0
649.0,264.0
629.0,287.0
625.0,314.0
625.0,314.0
646.0,348.0
681.0,392.0
681.0,392.0
701.0,446.0
704.0,479.0
704.0,479.0
698.0,492.0
698.0,486.0
698.0,486.0
704.0,455.0
707.0,403.0
707.0,403.0
721.0,373.0
751.0,374.0
751.0,374.0
782.0,402.0
810.0,435.0
810.0,435.0
816.0,467.0
789.0,493.0
789.0,493.0
789.0,493.0
769.0,502.0
769.0,502.0
757.0,481.0
753.0,433.0
753.0,433.0
753.0,433.0
770.0,390.0
770.0,390.0
795.0,370.0
816.0,384.0
816.0,384.0
829.0,412.0
832.0,448.0
832.0,448.0
832.0,448.0
828.0,479.0
828.0,479.0
814.0,490.0
795.0,484.0
795.0,484.0
794.0,473.0
806.0,480.0
806.0,480.0
818.0,500.0
830.0,525.0
830.0,525.0
830.0,525.0
836.0,551.0
836.0,551.0
826.0,569.0
809.0,578.0
809.0,578.0
790.0,579.0
779.0,565.0
779.0,565.0
779.0,565.0
777.0,554.0
777.0,554.0
777.0,554.0
776.0,565.0
776.0,565.0
776.0,565.0
771.0,584.0
771.0,584.0
773.0,614.0
780.0,643.0
780.0,643.0
779.0,659.0
780.0,662.0
780.0,662.0
780.0,662.0
784.0,653.0
806.0,642.0
806.0,642.0
841.0,630.0
894.0,610.0
894.0,610.0
917.0,589.0
