x,y
689.0,466.0
691.0,485.0
691.0,485.0
680.0,504.0
653.0,519.0
653.0,519.0
619.0,511.0
600.0,481.0
600.0,481.0
598.0,444.0
610.0,405.0
610.0,405.0
641.0,384.0
668.0,396.0
668.0,396.0
686.0,437.0
686.0,437.0
693.0,477.0
689.0,498.0
690.0,504.0
690.0,504.0
688.0,492.0
688.0,492.0
690.0,463.0
690.0,463.0
690.0,463.0
689.0,423.0
691.0,378.0
699.0,333.0
699.0,333.0
699.0,333.0
701.0,294.0
682.0,285.0
682.0,285.0
661.0,294.0
661.0,294.0
661.0,294.0
655.0,312.0
671.0,333.0
671.0,333.0
671.0,333.0
704.0,372.0
726.0,414.0
734.0,460.0
734.0,460.0
738.0,481.0
738.0,481.0
740.0,487.0
740.0,487.0
740.0,479.0
740.0,479.0
746.0,464.0
746.0,464.0
747.0,439.0
747.0,439.0
747.0,439.0
745.0,403.0
762.0,377.0
762.0,377.0
795.0,375.0
795.0,375.0
821.0,392.0
836.0,422.0
836.0,422.0
839.0,455.0
835.0,480.0
835.0,480.0
824.0,491.0
805.0,484.0
805.0,484.0
786.0,458.0
784.0,435.0
784.0,435.0
785.0,409.0
803.0,390.0
803.0,390.0
826.0,372.0
826.0,372.0
847.0,383.0
847.0,383.0
862.0,412.0
862.0,412.0
862.0,412.0
862.0,443.0
850.0,468.0
850.0,468.0
835.0,484.0
835.0,484.0
824.0,489.0
823.0,491.0
823.0,491.0
833.0,489.0
833.0,489.0
848.0,498.0
848.0,498.0
859.0,523.0
859.0,523.0
860.0,544.0
854.0,563.0
854.0,563.0
840.0,568.0
826.0,561.0
826.0,561.0
816.0,545.0
810.0,535.0
810.0,535.0
813.0,540.0
816.0,558.0
816.0,558.0
819.0,581.0
820.0,606.0
820.0,606.0
814.0,627.0
809.0,645.0
809.0,645.0
809.0,645.0
809.0,649.0
816.0,639.0
816.0,639.0
836.0,622.0
836.0,622.0
869.0,597.0
906.0,575.0
906.0,575.0
