x,y
651.0,497.0
657.0,525.0
657.0,525.0
657.0,525.0
636.0,548.0
636.0,548.0
597.0,550.0
565.0,520.0
565.0,520.0
565.0,520.0
556.0,476.0
556.0,476.0
568.0,429.0
605.0,394.0
605.0,394.0
634.0,418.0
649.0,475.0
649.0,475.0
650.0,511.0
648.0,521.0
648.0,521.0
648.0,504.0
652.0,456.0
652.0,456.0
652.0,456.0
665.0,381.0
673.0,318.0
673.0,318.0
659.0,289.0
629.0,297.0
629.0,297.0
605.0,313.0
605.0,313.0
608.0,335.0
633.0,367.0
633.0,367.0
633.0,367.0
675.0,419.0
675.0,419.0
695.0,472.0
699.0,511.0
699.0,511.0
699.0,511.0
696.0,523.0
696.0,523.0
696.0,514.0
701.0,479.0
701.0,479.0
712.0,436.0
723.0,398.0
723.0,398.0
746.0,394.0
780.0,412.0
780.0,412.0
806.0,440.0
832.0,482.0
832.0,482.0
825.0,517.0
796.0,525.0
796.0,525.0
763.0,518.0
753.0,489.0
753.0,489.0
753.0,438.0
772.0,398.0
772.0,398.0
809.0,389.0
809.0,389.0
832.0,411.0
832.0,411.0
842.0,441.0
842.0,441.0
840.0,476.0
832.0,506.0
832.0,506.0
832.0,506.0
832.0,506.0
813.0,517.0
801.0,510.0
805.0,505.0
805.0,505.0
827.0,515.0
827.0,515.0
845.0,538.0
845.0,538.0
850.0,569.0
850.0,569.0
845.0,597.0
830.0,612.0
830.0,612.0
807.0,610.0
789.0,594.0
789.0,594.0
789.0,594.0
781.0,572.0
781.0,572.0
776.0,571.0
776.0,571.0
777.0,586.0
777.0,586.0
778.0,603.0
778.0,603.0
783.0,629.0
788.0,649.0
788.0,649.0
785.0,668.0
782.0,680.0
782.0,680.0
780.0,679.0
780.0,679.0
787.0,672.0
787.0,672.0
787.0,672.0
816.0,662.0
857.0,647.0
900.0,630.0
900.0,630.0
900.0,630.0
920.0,617.0
