x,y
543.0,431.0
550.0,431.0
557.0,442.0
557.0,442.0
555.0,453.0
536.0,462.0
536.0,462.0
536.0,462.0
514.0,454.0
514.0,454.0
500.0,432.0
502.0,407.0
502.0,407.0
525.0,389.0
545.0,392.0
545.0,392.0
545.0,392.0
549.0,416.0
547.0,444.0
547.0,444.0
546.0,461.0
546.0,461.0
548.0,465.0
550.0,450.0
550.0,450.0
556.0,423.0
563.0,380.0
563.0,380.0
564.0,347.0
567.0,325.0
567.0,325.0
567.0,310.0
554.0,313.0
554.0,313.0
542.0,325.0
549.0,346.0
549.0,346.0
559.0,366.0
598.0,421.0
598.0,421.0
602.0,440.0
604.0,440.0
604.0,440.0
606.0,426.0
606.0,409.0
606.0,409.0
610.0,390.0
620.0,381.0
620.0,381.0
633.0,378.0
652.0,392.0
652.0,392.0
666.0,408.0
672.0,427.0
672.0,427.0
673.0,444.0
661.0,450.0
661.0,450.0
645.0,440.0
638.0,430.0
638.0,430.0
638.0,413.0
646.0,394.0
646.0,394.0
663.0,382.0
682.0,388.0
682.0,388.0
683.0,403.0
681.0,421.0
681.0,421.0
682.0,437.0
678.0,442.0
678.0,442.0
678.0,442.0
670.0,439.0
670.0,439.0
673.0,437.0
683.0,438.0
683.0,438.0
694.0,447.0
702.0,460.0
702.0,460.0
703.0,476.0
698.0,491.0
698.0,491.0
683.0,500.0
672.0,497.0
672.0,497.0
664.0,490.0
663.0,481.0
663.0,481.0
660.0,486.0
659.0,486.0
659.0,486.0
662.0,487.0
661.0,492.0
661.0,492.0
661.0,500.0
658.0,512.0
658.0,512.0
656.0,528.0
654.0,544.0
654.0,544.0
654.0,544.0
647.0,549.0
647.0,549.0
645.0,549.0
655.0,545.0
655.0,545.0
666.0,538.0
687.0,528.0
687.0,528.0
687.0,528.0
705.0,514.0
705.0,514.0
722.0,506.0
725.0,505.0
