x,y
672.0,468.0
679.0,486.0
679.0,486.0
666.0,499.0
636.0,507.0
636.0,507.0
636.0,507.0
602.0,498.0
578.0,469.0
578.0,469.0
577.0,443.0
577.0,443.0
592.0,407.0
618.0,390.0
618.0,390.0
645.0,398.0
654.0,424.0
654.0,424.0
666.0,456.0
672.0,482.0
672.0,482.0
669.0,491.0
670.0,480.0
670.0,480.0
672.0,447.0
678.0,402.0
678.0,402.0
684.0,360.0
686.0,316.0
686.0,316.0
681.0,291.0
660.0,288.0
660.0,288.0
638.0,302.0
628.0,316.0
628.0,316.0
639.0,335.0
663.0,368.0
663.0,368.0
694.0,404.0
715.0,441.0
715.0,441.0
715.0,441.0
717.0,463.0
717.0,463.0
719.0,467.0
721.0,465.0
721.0,465.0
722.0,452.0
721.0,426.0
721.0,426.0
732.0,391.0
746.0,373.0
746.0,373.0
761.0,386.0
782.0,406.0
782.0,406.0
805.0,438.0
816.0,472.0
816.0,472.0
806.0,488.0
777.0,486.0
777.0,486.0
758.0,468.0
751.0,444.0
751.0,444.0
761.0,408.0
788.0,387.0
788.0,387.0
817.0,379.0
834.0,400.0
834.0,400.0
842.0,433.0
838.0,461.0
838.0,461.0
823.0,482.0
808.0,491.0
808.0,491.0
808.0,491.0
801.0,492.0
801.0,492.0
813.0,489.0
836.0,507.0
836.0,507.0
854.0,530.0
862.0,557.0
862.0,557.0
862.0,557.0
859.0,577.0
859.0,577.0
843.0,585.0
823.0,575.0
823.0,575.0
823.0,575.0
817.0,557.0
811.0,536.0
811.0,536.0
806.0,533.0
806.0,533.0
804.0,537.0
804.0,537.0
807.0,548.0
807.0,548.0
813.0,563.0
813.0,563.0
818.0,586.0
814.0,616.0
814.0,616.0
814.0,616.0
814.0,616.0
809.0,643.0
803.0,657.0
802.0,656.0
802.0,656.0
811.0,649.0
811.0,649.0
833.0,634.0
833.0,634.0
865.0,625.0
865.0,625.0
890.0,617.0
