x,y
673.0,466.0
677.0,474.0
673.0,490.0
673.0,490.0
650.0,499.0
650.0,499.0
625.0,494.0
606.0,483.0
606.0,483.0
598.0,460.0
597.0,435.0
597.0,435.0
604.0,411.0
604.0,411.0
615.0,391.0
615.0,391.0
615.0,391.0
640.0,380.0
660.0,397.0
663.0,423.0
663.0,423.0
663.0,423.0
670.0,452.0
668.0,475.0
668.0,475.0
665.0,483.0
665.0,483.0
665.0,483.0
665.0,472.0
666.0,447.0
666.0,447.0
666.0,447.0
669.0,409.0
670.0,373.0
674.0,334.0
674.0,334.0
675.0,307.0
675.0,307.0
658.0,309.0
640.0,318.0
632.0,338.0
632.0,338.0
637.0,367.0
637.0,367.0
657.0,390.0
657.0,390.0
681.0,421.0
681.0,421.0
702.0,456.0
702.0,456.0
709.0,477.0
709.0,477.0
709.0,477.0
709.0,486.0
712.0,482.0
712.0,482.0
712.0,462.0
712.0,462.0
716.0,434.0
721.0,402.0
721.0,402.0
734.0,392.0
754.0,399.0
754.0,399.0
782.0,417.0
811.0,446.0
811.0,446.0
823.0,478.0
811.0,495.0
811.0,495.0
792.0,497.0
772.0,479.0
772.0,479.0
762.0,456.0
762.0,430.0
762.0,430.0
776.0,406.0
801.0,392.0
801.0,392.0
823.0,392.0
823.0,392.0
836.0,413.0
836.0,413.0
842.0,441.0
842.0,441.0
842.0,441.0
842.0,465.0
842.0,465.0
830.0,482.0
817.0,492.0
817.0,492.0
811.0,491.0
815.0,484.0
815.0,484.0
815.0,484.0
832.0,501.0
832.0,501.0
848.0,527.0
850.0,554.0
850.0,554.0
830.0,570.0
808.0,578.0
808.0,578.0
795.0,569.0
792.0,555.0
792.0,555.0
792.0,547.0
791.0,548.0
791.0,548.0
788.0,563.0
786.0,583.0
786.0,583.0
786.0,583.0
790.0,607.0
790.0,607.0
799.0,640.0
799.0,659.0
799.0,659.0
798.0,660.0
803.0,652.0
803.0,652.0
803.0,652.0
819.0,640.0
851.0,621.0
851.0,621.0
885.0,602.0
885.0,602.0
