x,y
660.0,518.0
630.0,525.0
599.0,511.0
599.0,511.0
587.0,487.0
591.0,460.0
591.0,460.0
591.0,460.0
605.0,430.0
605.0,430.0
626.0,411.0
645.0,418.0
645.0,418.0
655.0,444.0
660.0,476.0
660.0,476.0
660.0,476.0
660.0,476.0
662.0,502.0
661.0,514.0
660.0,508.0
660.0,508.0
663.0,488.0
663.0,488.0
670.0,454.0
670.0,454.0
674.0,409.0
674.0,409.0
679.0,359.0
681.0,328.0
681.0,328.0
681.0,328.0
681.0,328.0
637.0,328.0
637.0,328.0
626.0,347.0
626.0,347.0
635.0,376.0
635.0,376.0
663.0,407.0
663.0,407.0
689.0,443.0
689.0,443.0
702.0,482.0
700.0,510.0
700.0,510.0
700.0,510.0
700.0,510.0
695.0,521.0
696.0,511.0
702.0,492.0
702.0,492.0
702.0,492.0
710.0,457.0
717.0,433.0
717.0,433.0
731.0,426.0
731.0,426.0
746.0,435.0
746.0,435.0
765.0,449.0
765.0,449.0
765.0,449.0
790.0,467.0
813.0,495.0
808.0,520.0
808.0,520.0
808.0,520.0
785.0,530.0
762.0,520.0
762.0,520.0
749.0,497.0
749.0,497.0
742.0,464.0
742.0,464.0
752.0,434.0
752.0,434.0
752.0,434.0
775.0,415.0
805.0,412.0
823.0,438.0
823.0,438.0
825.0,463.0
825.0,463.0
818.0,486.0
818.0,486.0
805.0,504.0
805.0,504.0
787.0,509.0
787.0,509.0
783.0,510.0
783.0,510.0
783.0,510.0
792.0,510.0
801.0,518.0
805.0,528.0
805.0,528.0
801.0,542.0
801.0,542.0
792.0,562.0
792.0,562.0
788.0,582.0
788.0,582.0
788.0,582.0
780.0,595.0
776.0,605.0
776.0,605.0
776.0,605.0
780.0,614.0
792.0,626.0
792.0,626.0
809.0,637.0
809.0,637.0
823.0,638.0
824.0,615.0
824.0,615.0
819.0,584.0
806.0,554.0
806.0,554.0
806.0,554.0
789.0,534.0
789.0,534.0
789.0,534.0
779.0,522.0
780.0,520.0
782.0,521.0
783.0,521.0
783.0,521.0
783.0,521.0
781.0,522.0
782.0,530.0
782.0,530.0
784.0,546.0
784.0,546.0
783.0,577.0
773.0,611.0
773.0,611.0
766.0,644.0
766.0,644.0
762.0,675.0
762.0,675.0
760.0,697.0
760.0,697.0
760.0,711.0
764.0,713.0
764.0,713.0
779.0,704.0
803.0,686.0
803.0,686.0
841.0,664.0
878.0,641.0
878.0,641.0
878.0,641.0
