x,y
733.0,359.0
729.0,363.0
728.0,366.0
724.0,370.0
721.0,376.0
697.0,382.0
687.0,378.0
680.0,373.0
661.0,341.0
663.0,332.0
670.0,314.0
670.0,314.0
696.0,307.0
709.0,305.0
719.0,307.0
740.0,347.0
743.0,362.0
743.0,362.0
743.0,367.0
740.0,352.0
739.0,344.0
737.0,335.0
738.0,324.0
747.0,298.0
747.0,298.0
752.0,298.0
774.0,316.0
781.0,324.0
788.0,338.0
795.0,346.0
801.0,357.0
821.0,372.0
822.0,371.0
814.0,339.0
807.0,321.0
804.0,319.0
805.0,310.0
801.0,307.0
806.0,321.0
808.0,324.0
833.0,364.0
839.0,371.0
844.0,372.0
850.0,375.0
854.0,367.0
853.0,362.0
847.0,336.0
847.0,332.0
849.0,326.0
858.0,321.0
862.0,317.0
872.0,317.0
870.0,314.0
860.0,326.0
855.0,331.0
841.0,347.0
829.0,351.0
817.0,358.0
776.0,377.0
760.0,384.0
746.0,389.0
732.0,396.0
677.0,417.0
670.0,418.0
664.0,425.0
655.0,431.0
655.0,429.0
655.0,426.0
656.0,425.0
681.0,412.0
687.0,412.0
711.0,410.0
718.0,410.0
728.0,410.0
740.0,413.0
747.0,416.0
764.0,431.0
763.0,432.0
