x,y
745.0,446.0
748.0,449.0
747.0,455.0
745.0,464.0
733.0,477.0
721.0,479.0
697.0,457.0
698.0,450.0
697.0,443.0
719.0,406.0
727.0,407.0
733.0,414.0
737.0,417.0
742.0,423.0
745.0,450.0
745.0,450.0
745.0,447.0
744.0,441.0
758.0,406.0
765.0,406.0
772.0,409.0
795.0,444.0
795.0,444.0
798.0,452.0
804.0,468.0
810.0,462.0
810.0,457.0
812.0,448.0
813.0,439.0
811.0,412.0
811.0,407.0
810.0,413.0
816.0,445.0
819.0,450.0
821.0,457.0
826.0,459.0
835.0,462.0
854.0,453.0
857.0,445.0
858.0,441.0
862.0,414.0
864.0,411.0
868.0,407.0
875.0,407.0
892.0,413.0
891.0,416.0
887.0,419.0
858.0,435.0
852.0,441.0
841.0,446.0
829.0,455.0
817.0,462.0
760.0,490.0
746.0,496.0
731.0,503.0
695.0,520.0
692.0,526.0
687.0,529.0
686.0,532.0
690.0,531.0
694.0,529.0
700.0,524.0
726.0,516.0
734.0,514.0
743.0,517.0
781.0,527.0
787.0,533.0
792.0,536.0
793.0,538.0
786.0,537.0
784.0,535.0
