x,y
760.0,462.0
763.0,461.0
759.0,466.0
744.0,489.0
733.0,492.0
727.0,490.0
695.0,456.0
694.0,448.0
696.0,437.0
716.0,412.0
724.0,415.0
732.0,417.0
736.0,420.0
742.0,424.0
753.0,460.0
753.0,463.0
752.0,464.0
749.0,438.0
751.0,429.0
757.0,423.0
775.0,419.0
781.0,422.0
786.0,426.0
806.0,457.0
809.0,464.0
812.0,468.0
814.0,468.0
817.0,444.0
818.0,435.0
817.0,423.0
818.0,418.0
814.0,417.0
816.0,422.0
817.0,434.0
832.0,461.0
837.0,465.0
843.0,467.0
854.0,456.0
854.0,451.0
854.0,441.0
855.0,432.0
858.0,409.0
857.0,410.0
854.0,412.0
852.0,423.0
814.0,447.0
801.0,455.0
791.0,464.0
737.0,500.0
713.0,513.0
699.0,520.0
667.0,542.0
665.0,545.0
663.0,549.0
666.0,551.0
676.0,534.0
682.0,529.0
691.0,521.0
739.0,510.0
751.0,515.0
764.0,514.0
773.0,519.0
793.0,537.0
792.0,536.0
791.0,536.0
788.0,534.0
783.0,522.0
