x,y
729.0,383.0
729.0,382.0
730.0,385.0
724.0,393.0
720.0,396.0
691.0,401.0
684.0,391.0
676.0,359.0
677.0,349.0
692.0,326.0
700.0,324.0
728.0,352.0
730.0,367.0
730.0,376.0
727.0,376.0
731.0,355.0
730.0,342.0
735.0,341.0
758.0,336.0
764.0,347.0
771.0,358.0
771.0,358.0
791.0,392.0
794.0,386.0
794.0,380.0
798.0,340.0
800.0,336.0
798.0,329.0
798.0,329.0
811.0,357.0
812.0,367.0
816.0,377.0
842.0,399.0
847.0,397.0
852.0,395.0
852.0,395.0
860.0,363.0
866.0,358.0
865.0,348.0
882.0,346.0
889.0,346.0
892.0,347.0
896.0,350.0
897.0,353.0
876.0,376.0
866.0,378.0
806.0,406.0
790.0,411.0
774.0,419.0
710.0,444.0
695.0,447.0
682.0,454.0
671.0,458.0
641.0,469.0
639.0,469.0
641.0,470.0
643.0,467.0
674.0,452.0
687.0,449.0
698.0,448.0
745.0,457.0
755.0,460.0
761.0,465.0
766.0,468.0
769.0,471.0
767.0,468.0
765.0,467.0
