x,y
738.0,459.0
737.0,461.0
735.0,467.0
726.0,492.0
720.0,497.0
714.0,500.0
710.0,503.0
687.0,497.0
685.0,494.0
679.0,488.0
676.0,459.0
678.0,450.0
681.0,442.0
696.0,419.0
704.0,419.0
711.0,422.0
731.0,454.0
733.0,461.0
735.0,471.0
736.0,476.0
737.0,458.0
736.0,449.0
738.0,439.0
757.0,424.0
764.0,425.0
772.0,430.0
781.0,438.0
802.0,479.0
805.0,487.0
809.0,487.0
819.0,463.0
822.0,454.0
823.0,447.0
823.0,438.0
828.0,421.0
828.0,425.0
828.0,433.0
834.0,473.0
841.0,482.0
847.0,488.0
854.0,491.0
871.0,481.0
873.0,475.0
871.0,467.0
879.0,413.0
885.0,408.0
889.0,412.0
911.0,418.0
911.0,423.0
911.0,424.0
891.0,437.0
882.0,436.0
877.0,441.0
836.0,465.0
824.0,474.0
811.0,482.0
793.0,492.0
730.0,521.0
715.0,525.0
699.0,530.0
687.0,534.0
655.0,548.0
650.0,552.0
648.0,554.0
646.0,553.0
658.0,547.0
658.0,547.0
689.0,534.0
699.0,535.0
710.0,536.0
720.0,535.0
732.0,535.0
741.0,538.0
776.0,551.0
778.0,554.0
778.0,555.0
