x,y
715.0,355.0
714.0,356.0
712.0,376.0
707.0,383.0
683.0,391.0
675.0,394.0
657.0,388.0
651.0,383.0
629.0,350.0
627.0,342.0
625.0,330.0
635.0,306.0
649.0,299.0
657.0,296.0
669.0,298.0
697.0,330.0
701.0,339.0
704.0,350.0
705.0,357.0
704.0,365.0
703.0,357.0
703.0,349.0
701.0,340.0
707.0,308.0
710.0,306.0
712.0,300.0
735.0,299.0
740.0,304.0
747.0,311.0
756.0,321.0
780.0,360.0
783.0,364.0
785.0,366.0
787.0,364.0
784.0,327.0
784.0,318.0
786.0,312.0
785.0,302.0
787.0,306.0
784.0,309.0
797.0,345.0
805.0,357.0
813.0,368.0
845.0,379.0
850.0,376.0
848.0,372.0
848.0,365.0
847.0,325.0
846.0,319.0
849.0,318.0
859.0,317.0
861.0,315.0
862.0,319.0
867.0,327.0
854.0,344.0
849.0,348.0
841.0,350.0
790.0,388.0
777.0,394.0
762.0,403.0
712.0,422.0
702.0,427.0
693.0,432.0
667.0,445.0
664.0,446.0
661.0,449.0
661.0,444.0
666.0,443.0
668.0,439.0
691.0,426.0
700.0,426.0
708.0,424.0
716.0,425.0
726.0,424.0
769.0,438.0
774.0,440.0
778.0,442.0
771.0,441.0
