x,y
653.0,405.0
655.0,410.0
653.0,413.0
652.0,423.0
648.0,428.0
627.0,439.0
622.0,431.0
616.0,425.0
605.0,386.0
608.0,377.0
613.0,371.0
619.0,365.0
647.0,377.0
651.0,387.0
656.0,399.0
660.0,417.0
655.0,411.0
655.0,401.0
658.0,389.0
674.0,358.0
682.0,359.0
687.0,364.0
712.0,403.0
719.0,414.0
723.0,422.0
727.0,425.0
731.0,411.0
727.0,401.0
728.0,391.0
729.0,361.0
730.0,362.0
730.0,365.0
729.0,369.0
737.0,412.0
745.0,422.0
750.0,426.0
775.0,421.0
778.0,414.0
778.0,406.0
780.0,398.0
790.0,372.0
793.0,364.0
799.0,363.0
782.0,389.0
770.0,400.0
757.0,411.0
689.0,443.0
668.0,451.0
650.0,460.0
636.0,468.0
591.0,499.0
585.0,505.0
578.0,508.0
574.0,513.0
576.0,499.0
584.0,494.0
589.0,490.0
596.0,487.0
637.0,479.0
648.0,481.0
659.0,483.0
693.0,499.0
699.0,503.0
701.0,505.0
700.0,502.0
697.0,502.0
