x,y
727.0,345.0
729.0,346.0
728.0,347.0
727.0,369.0
727.0,369.0
692.0,369.0
686.0,362.0
679.0,358.0
674.0,348.0
671.0,339.0
671.0,318.0
679.0,288.0
690.0,289.0
720.0,301.0
727.0,311.0
731.0,324.0
738.0,347.0
739.0,355.0
739.0,355.0
737.0,315.0
737.0,305.0
739.0,298.0
747.0,292.0
753.0,294.0
768.0,310.0
776.0,320.0
798.0,363.0
802.0,369.0
811.0,374.0
812.0,371.0
813.0,335.0
813.0,335.0
808.0,324.0
809.0,300.0
809.0,307.0
808.0,312.0
809.0,323.0
828.0,371.0
828.0,371.0
834.0,379.0
843.0,386.0
859.0,373.0
859.0,369.0
859.0,362.0
857.0,352.0
860.0,317.0
865.0,313.0
870.0,308.0
895.0,302.0
890.0,302.0
892.0,306.0
881.0,321.0
874.0,326.0
866.0,331.0
857.0,344.0
801.0,377.0
775.0,393.0
733.0,411.0
719.0,418.0
706.0,422.0
685.0,434.0
678.0,440.0
667.0,452.0
669.0,451.0
672.0,445.0
691.0,430.0
710.0,421.0
720.0,419.0
735.0,420.0
787.0,432.0
794.0,436.0
803.0,443.0
808.0,446.0
802.0,445.0
