x,y
743.0,389.0
748.0,386.0
747.0,387.0
747.0,390.0
730.0,409.0
722.0,409.0
714.0,411.0
706.0,409.0
698.0,407.0
679.0,390.0
675.0,386.0
674.0,379.0
677.0,351.0
681.0,348.0
687.0,342.0
719.0,347.0
725.0,354.0
733.0,362.0
737.0,370.0
747.0,396.0
746.0,397.0
745.0,395.0
744.0,367.0
746.0,361.0
750.0,353.0
764.0,340.0
770.0,342.0
775.0,349.0
780.0,355.0
803.0,389.0
806.0,397.0
810.0,401.0
822.0,400.0
822.0,397.0
820.0,386.0
819.0,373.0
819.0,373.0
820.0,349.0
820.0,342.0
821.0,344.0
821.0,344.0
823.0,366.0
829.0,384.0
844.0,398.0
844.0,398.0
872.0,413.0
879.0,408.0
879.0,408.0
887.0,371.0
887.0,371.0
899.0,343.0
914.0,340.0
914.0,340.0
929.0,341.0
934.0,345.0
922.0,350.0
922.0,350.0
911.0,355.0
911.0,355.0
896.0,361.0
856.0,382.0
828.0,393.0
828.0,393.0
800.0,407.0
753.0,426.0
732.0,436.0
732.0,436.0
718.0,446.0
693.0,465.0
693.0,465.0
694.0,465.0
698.0,460.0
720.0,451.0
733.0,446.0
733.0,446.0
748.0,441.0
782.0,446.0
782.0,446.0
800.0,452.0
815.0,469.0
816.0,473.0
814.0,475.0
