x,y
754.0,413.0
753.0,414.0
754.0,414.0
752.0,416.0
733.0,433.0
725.0,439.0
719.0,437.0
712.0,433.0
704.0,426.0
691.0,391.0
691.0,380.0
696.0,369.0
718.0,348.0
728.0,348.0
736.0,351.0
743.0,358.0
756.0,401.0
758.0,407.0
758.0,409.0
760.0,389.0
762.0,379.0
763.0,372.0
765.0,366.0
791.0,349.0
796.0,355.0
802.0,363.0
816.0,396.0
820.0,403.0
824.0,410.0
836.0,420.0
839.0,417.0
840.0,413.0
840.0,402.0
847.0,370.0
848.0,360.0
851.0,358.0
855.0,355.0
854.0,359.0
853.0,363.0
855.0,371.0
867.0,400.0
873.0,407.0
879.0,415.0
885.0,420.0
908.0,425.0
911.0,425.0
911.0,419.0
915.0,396.0
917.0,389.0
917.0,380.0
928.0,362.0
932.0,363.0
937.0,359.0
941.0,361.0
955.0,377.0
956.0,381.0
954.0,386.0
924.0,396.0
913.0,398.0
902.0,403.0
890.0,410.0
825.0,440.0
806.0,447.0
787.0,456.0
724.0,483.0
712.0,489.0
704.0,496.0
696.0,500.0
691.0,510.0
693.0,509.0
693.0,503.0
719.0,485.0
728.0,485.0
739.0,481.0
751.0,478.0
793.0,482.0
799.0,486.0
812.0,496.0
814.0,499.0
813.0,498.0
809.0,495.0
806.0,493.0
