x,y
735.0,474.0
739.0,476.0
741.0,477.0
741.0,481.0
731.0,496.0
724.0,501.0
715.0,501.0
707.0,502.0
693.0,495.0
683.0,460.0
684.0,448.0
686.0,437.0
705.0,423.0
712.0,427.0
723.0,439.0
729.0,448.0
730.0,456.0
733.0,479.0
731.0,476.0
731.0,476.0
730.0,468.0
741.0,427.0
747.0,421.0
753.0,420.0
759.0,424.0
785.0,451.0
792.0,466.0
797.0,479.0
804.0,490.0
814.0,484.0
811.0,474.0
811.0,462.0
813.0,433.0
812.0,424.0
811.0,420.0
811.0,424.0
819.0,464.0
824.0,473.0
834.0,482.0
853.0,492.0
857.0,489.0
862.0,477.0
866.0,470.0
877.0,436.0
880.0,428.0
885.0,425.0
888.0,431.0
881.0,442.0
874.0,451.0
865.0,461.0
815.0,498.0
803.0,505.0
754.0,519.0
728.0,528.0
715.0,531.0
704.0,535.0
695.0,536.0
679.0,552.0
678.0,551.0
681.0,550.0
684.0,549.0
688.0,549.0
723.0,536.0
736.0,536.0
751.0,536.0
801.0,554.0
810.0,563.0
815.0,566.0
814.0,574.0
812.0,571.0
