x,y
632.0,437.0
632.0,440.0
622.0,462.0
618.0,468.0
610.0,466.0
602.0,459.0
595.0,452.0
587.0,406.0
592.0,399.0
595.0,391.0
619.0,397.0
627.0,410.0
629.0,422.0
632.0,437.0
632.0,429.0
632.0,422.0
645.0,390.0
650.0,390.0
656.0,394.0
661.0,401.0
683.0,446.0
688.0,455.0
692.0,462.0
692.0,460.0
694.0,457.0
696.0,424.0
693.0,418.0
688.0,399.0
689.0,400.0
690.0,402.0
690.0,409.0
693.0,415.0
716.0,451.0
724.0,457.0
738.0,452.0
740.0,442.0
741.0,436.0
742.0,428.0
743.0,420.0
754.0,394.0
758.0,395.0
763.0,397.0
780.0,409.0
779.0,412.0
776.0,413.0
762.0,418.0
734.0,432.0
721.0,442.0
708.0,450.0
634.0,475.0
618.0,479.0
587.0,488.0
578.0,496.0
554.0,520.0
548.0,524.0
543.0,530.0
539.0,531.0
545.0,527.0
553.0,523.0
561.0,518.0
592.0,509.0
603.0,507.0
618.0,506.0
629.0,506.0
638.0,506.0
675.0,529.0
676.0,530.0
676.0,532.0
674.0,529.0
673.0,527.0
