x,y
743.0,415.0
748.0,414.0
746.0,416.0
747.0,423.0
728.0,444.0
712.0,449.0
712.0,449.0
682.0,426.0
680.0,415.0
677.0,403.0
682.0,391.0
686.0,380.0
722.0,374.0
729.0,377.0
735.0,382.0
742.0,423.0
740.0,425.0
739.0,423.0
739.0,418.0
739.0,384.0
744.0,376.0
763.0,357.0
771.0,356.0
777.0,361.0
809.0,411.0
811.0,414.0
814.0,414.0
816.0,383.0
817.0,369.0
818.0,359.0
821.0,340.0
817.0,349.0
817.0,353.0
819.0,364.0
822.0,376.0
843.0,416.0
855.0,427.0
861.0,430.0
868.0,417.0
868.0,410.0
869.0,402.0
867.0,369.0
874.0,361.0
874.0,361.0
876.0,363.0
871.0,386.0
862.0,393.0
851.0,404.0
842.0,414.0
772.0,460.0
756.0,467.0
741.0,474.0
703.0,491.0
693.0,494.0
684.0,499.0
679.0,501.0
677.0,502.0
698.0,491.0
709.0,488.0
722.0,485.0
762.0,484.0
773.0,487.0
785.0,490.0
794.0,501.0
788.0,506.0
