x,y
625.0,454.0
625.0,456.0
625.0,463.0
598.0,479.0
591.0,478.0
582.0,470.0
568.0,433.0
568.0,426.0
571.0,414.0
602.0,402.0
610.0,414.0
618.0,427.0
624.0,458.0
623.0,456.0
620.0,448.0
622.0,439.0
621.0,430.0
638.0,399.0
645.0,403.0
653.0,409.0
685.0,457.0
691.0,467.0
695.0,470.0
695.0,445.0
694.0,432.0
694.0,423.0
690.0,411.0
692.0,412.0
695.0,420.0
698.0,430.0
729.0,469.0
739.0,473.0
744.0,472.0
749.0,470.0
753.0,435.0
752.0,428.0
753.0,420.0
759.0,408.0
758.0,413.0
755.0,418.0
713.0,457.0
699.0,465.0
685.0,475.0
627.0,501.0
612.0,507.0
601.0,514.0
589.0,521.0
565.0,549.0
563.0,551.0
562.0,553.0
561.0,555.0
574.0,546.0
582.0,541.0
585.0,538.0
624.0,534.0
634.0,536.0
642.0,538.0
667.0,554.0
669.0,557.0
671.0,557.0
670.0,558.0
