x,y
717.0,353.0
722.0,355.0
725.0,359.0
727.0,367.0
711.0,383.0
706.0,387.0
693.0,385.0
673.0,373.0
667.0,367.0
666.0,362.0
663.0,354.0
666.0,324.0
671.0,317.0
674.0,314.0
703.0,324.0
709.0,328.0
714.0,337.0
718.0,347.0
722.0,365.0
720.0,362.0
719.0,358.0
719.0,328.0
719.0,321.0
722.0,314.0
736.0,308.0
740.0,311.0
746.0,314.0
765.0,346.0
770.0,352.0
774.0,362.0
781.0,369.0
783.0,364.0
783.0,364.0
782.0,338.0
783.0,325.0
783.0,325.0
784.0,315.0
784.0,315.0
788.0,325.0
796.0,346.0
803.0,357.0
811.0,367.0
819.0,372.0
848.0,379.0
847.0,373.0
845.0,367.0
836.0,337.0
836.0,330.0
839.0,327.0
842.0,318.0
858.0,316.0
862.0,320.0
870.0,321.0
872.0,327.0
878.0,335.0
868.0,340.0
860.0,344.0
846.0,352.0
846.0,352.0
825.0,363.0
783.0,380.0
783.0,380.0
766.0,387.0
715.0,412.0
707.0,417.0
698.0,422.0
672.0,440.0
672.0,441.0
669.0,443.0
671.0,442.0
692.0,432.0
700.0,427.0
710.0,421.0
721.0,419.0
762.0,424.0
770.0,430.0
777.0,435.0
782.0,442.0
786.0,455.0
