x,y
718.0,465.0
716.0,467.0
710.0,477.0
707.0,489.0
698.0,495.0
675.0,497.0
671.0,495.0
663.0,488.0
651.0,460.0
648.0,443.0
649.0,433.0
653.0,424.0
659.0,419.0
678.0,412.0
682.0,418.0
691.0,424.0
694.0,430.0
709.0,475.0
707.0,477.0
705.0,474.0
706.0,453.0
707.0,444.0
711.0,435.0
713.0,428.0
740.0,436.0
747.0,444.0
752.0,459.0
766.0,480.0
767.0,482.0
769.0,480.0
769.0,469.0
774.0,429.0
774.0,422.0
776.0,421.0
779.0,419.0
775.0,427.0
775.0,446.0
774.0,453.0
796.0,477.0
804.0,480.0
809.0,483.0
822.0,481.0
829.0,473.0
834.0,467.0
833.0,462.0
836.0,456.0
841.0,449.0
841.0,424.0
841.0,424.0
846.0,420.0
852.0,419.0
872.0,431.0
870.0,429.0
862.0,431.0
836.0,440.0
825.0,444.0
813.0,451.0
788.0,464.0
735.0,496.0
722.0,503.0
711.0,509.0
682.0,523.0
671.0,526.0
658.0,534.0
654.0,536.0
648.0,541.0
651.0,539.0
658.0,538.0
677.0,532.0
698.0,526.0
708.0,526.0
721.0,529.0
757.0,545.0
758.0,547.0
760.0,550.0
