x,y
660.0,433.0
657.0,434.0
654.0,441.0
652.0,444.0
645.0,449.0
638.0,452.0
602.0,437.0
602.0,437.0
598.0,428.0
595.0,389.0
599.0,384.0
605.0,379.0
638.0,387.0
638.0,387.0
642.0,395.0
655.0,430.0
653.0,429.0
655.0,424.0
653.0,417.0
659.0,384.0
659.0,384.0
662.0,378.0
686.0,393.0
694.0,401.0
701.0,409.0
705.0,418.0
721.0,433.0
721.0,433.0
724.0,432.0
726.0,396.0
726.0,386.0
729.0,377.0
729.0,374.0
727.0,396.0
727.0,396.0
734.0,417.0
766.0,443.0
776.0,443.0
780.0,437.0
780.0,429.0
781.0,401.0
782.0,385.0
783.0,378.0
787.0,375.0
789.0,389.0
784.0,397.0
778.0,405.0
736.0,428.0
723.0,435.0
707.0,443.0
645.0,473.0
631.0,480.0
618.0,488.0
602.0,499.0
574.0,520.0
571.0,522.0
570.0,522.0
583.0,508.0
589.0,504.0
599.0,501.0
642.0,497.0
651.0,500.0
660.0,502.0
667.0,506.0
687.0,518.0
688.0,520.0
688.0,520.0
686.0,519.0
