x,y
739.0,334.0
745.0,333.0
744.0,339.0
745.0,345.0
738.0,354.0
705.0,361.0
697.0,358.0
688.0,353.0
683.0,346.0
673.0,306.0
679.0,294.0
687.0,287.0
720.0,289.0
730.0,296.0
733.0,305.0
745.0,341.0
742.0,338.0
741.0,330.0
747.0,293.0
751.0,287.0
755.0,285.0
760.0,279.0
783.0,305.0
790.0,312.0
796.0,325.0
801.0,340.0
815.0,350.0
813.0,343.0
815.0,338.0
812.0,326.0
808.0,294.0
807.0,289.0
804.0,284.0
812.0,303.0
815.0,315.0
823.0,329.0
848.0,353.0
858.0,355.0
860.0,349.0
863.0,349.0
860.0,314.0
863.0,301.0
863.0,301.0
881.0,299.0
848.0,330.0
839.0,338.0
829.0,343.0
781.0,378.0
768.0,387.0
755.0,395.0
743.0,400.0
697.0,422.0
691.0,430.0
687.0,435.0
682.0,451.0
681.0,451.0
683.0,448.0
692.0,442.0
708.0,429.0
716.0,426.0
726.0,426.0
735.0,424.0
780.0,435.0
793.0,443.0
797.0,448.0
796.0,450.0
792.0,453.0
