x,y
716.0,378.0
713.0,387.0
711.0,393.0
707.0,398.0
678.0,398.0
670.0,389.0
664.0,380.0
670.0,340.0
676.0,332.0
684.0,328.0
690.0,325.0
716.0,363.0
716.0,373.0
718.0,381.0
719.0,382.0
721.0,353.0
722.0,340.0
725.0,331.0
749.0,335.0
757.0,345.0
763.0,355.0
768.0,364.0
779.0,389.0
780.0,387.0
782.0,383.0
783.0,345.0
783.0,337.0
783.0,330.0
784.0,334.0
788.0,344.0
790.0,354.0
812.0,391.0
817.0,394.0
827.0,398.0
831.0,397.0
837.0,373.0
840.0,366.0
840.0,360.0
841.0,352.0
857.0,336.0
862.0,331.0
871.0,343.0
877.0,349.0
867.0,362.0
860.0,367.0
854.0,374.0
797.0,392.0
764.0,405.0
747.0,413.0
729.0,420.0
681.0,439.0
670.0,445.0
658.0,453.0
649.0,456.0
633.0,451.0
638.0,450.0
664.0,440.0
675.0,435.0
687.0,435.0
699.0,433.0
712.0,433.0
758.0,451.0
761.0,453.0
762.0,456.0
758.0,462.0
757.0,462.0
758.0,460.0
760.0,460.0
