x,y
677.0,430.0
678.0,427.0
678.0,426.0
677.0,430.0
667.0,444.0
662.0,446.0
655.0,448.0
650.0,444.0
624.0,401.0
626.0,388.0
630.0,377.0
649.0,365.0
656.0,369.0
664.0,374.0
671.0,383.0
676.0,404.0
678.0,418.0
677.0,412.0
679.0,403.0
686.0,374.0
691.0,368.0
703.0,372.0
710.0,377.0
736.0,423.0
742.0,433.0
746.0,439.0
750.0,447.0
750.0,447.0
753.0,420.0
752.0,407.0
753.0,396.0
749.0,380.0
746.0,385.0
750.0,391.0
763.0,427.0
768.0,434.0
773.0,439.0
777.0,443.0
782.0,442.0
791.0,423.0
791.0,423.0
794.0,417.0
805.0,387.0
810.0,386.0
813.0,386.0
830.0,388.0
831.0,390.0
831.0,390.0
821.0,403.0
814.0,408.0
806.0,410.0
795.0,410.0
742.0,430.0
727.0,438.0
710.0,443.0
648.0,476.0
638.0,480.0
627.0,489.0
614.0,505.0
611.0,507.0
613.0,505.0
614.0,503.0
626.0,496.0
632.0,492.0
640.0,489.0
679.0,477.0
688.0,479.0
701.0,481.0
709.0,486.0
732.0,507.0
733.0,506.0
728.0,504.0
