x,y
762.0,474.0
761.0,476.0
760.0,490.0
760.0,496.0
755.0,510.0
752.0,515.0
727.0,521.0
718.0,516.0
709.0,509.0
700.0,483.0
702.0,463.0
702.0,451.0
705.0,444.0
730.0,424.0
736.0,427.0
741.0,434.0
747.0,441.0
747.0,441.0
759.0,484.0
759.0,485.0
760.0,484.0
753.0,452.0
754.0,443.0
757.0,436.0
757.0,436.0
784.0,431.0
792.0,436.0
800.0,444.0
817.0,479.0
822.0,485.0
826.0,492.0
834.0,488.0
833.0,481.0
835.0,474.0
834.0,468.0
832.0,435.0
832.0,431.0
829.0,427.0
827.0,434.0
828.0,442.0
830.0,449.0
845.0,482.0
853.0,489.0
859.0,494.0
864.0,496.0
881.0,486.0
884.0,482.0
882.0,474.0
887.0,445.0
889.0,438.0
892.0,434.0
896.0,429.0
897.0,428.0
890.0,435.0
885.0,440.0
878.0,447.0
847.0,479.0
835.0,488.0
826.0,496.0
813.0,501.0
759.0,523.0
746.0,528.0
733.0,534.0
718.0,540.0
677.0,558.0
671.0,564.0
665.0,567.0
661.0,572.0
663.0,571.0
670.0,567.0
707.0,553.0
721.0,552.0
733.0,550.0
749.0,549.0
790.0,559.0
799.0,563.0
805.0,568.0
810.0,572.0
811.0,574.0
