x,y
661.0,476.0
663.0,491.0
656.0,504.0
656.0,504.0
645.0,512.0
645.0,512.0
635.0,512.0
617.0,494.0
616.0,486.0
619.0,447.0
625.0,442.0
630.0,439.0
653.0,454.0
654.0,463.0
657.0,472.0
655.0,476.0
656.0,469.0
656.0,459.0
659.0,450.0
677.0,439.0
683.0,448.0
688.0,455.0
710.0,491.0
713.0,494.0
718.0,494.0
722.0,459.0
723.0,444.0
723.0,438.0
724.0,437.0
734.0,469.0
740.0,480.0
747.0,490.0
777.0,489.0
778.0,479.0
777.0,468.0
780.0,456.0
792.0,438.0
796.0,441.0
793.0,444.0
770.0,467.0
758.0,473.0
747.0,482.0
694.0,505.0
682.0,511.0
668.0,514.0
652.0,520.0
597.0,534.0
588.0,538.0
582.0,542.0
573.0,546.0
578.0,546.0
583.0,544.0
591.0,540.0
634.0,532.0
646.0,533.0
659.0,536.0
669.0,540.0
704.0,561.0
708.0,563.0
708.0,565.0
708.0,560.0
708.0,559.0
706.0,558.0
