x,y
695.0,355.0
702.0,338.0
702.0,338.0
704.0,341.0
693.0,360.0
693.0,360.0
681.0,361.0
670.0,357.0
670.0,357.0
652.0,327.0
651.0,309.0
656.0,291.0
656.0,291.0
677.0,278.0
689.0,290.0
709.0,325.0
710.0,335.0
710.0,351.0
710.0,347.0
708.0,337.0
708.0,321.0
711.0,311.0
721.0,284.0
727.0,285.0
728.0,282.0
743.0,293.0
754.0,310.0
761.0,323.0
764.0,335.0
775.0,369.0
777.0,366.0
780.0,366.0
780.0,366.0
783.0,329.0
781.0,322.0
781.0,313.0
783.0,292.0
781.0,296.0
788.0,328.0
791.0,339.0
794.0,348.0
804.0,354.0
828.0,368.0
828.0,368.0
835.0,369.0
836.0,337.0
834.0,331.0
836.0,321.0
834.0,314.0
842.0,297.0
842.0,297.0
853.0,292.0
867.0,315.0
865.0,317.0
864.0,323.0
865.0,327.0
847.0,342.0
836.0,345.0
825.0,350.0
773.0,373.0
756.0,379.0
743.0,384.0
726.0,387.0
683.0,407.0
675.0,413.0
668.0,419.0
658.0,434.0
659.0,434.0
658.0,435.0
661.0,431.0
674.0,415.0
681.0,411.0
687.0,407.0
722.0,407.0
732.0,411.0
745.0,419.0
752.0,429.0
758.0,441.0
755.0,437.0
756.0,436.0
