x,y
682.0,428.0
683.0,430.0
682.0,450.0
679.0,455.0
672.0,458.0
642.0,440.0
635.0,430.0
634.0,420.0
632.0,408.0
652.0,368.0
660.0,370.0
668.0,376.0
674.0,384.0
687.0,428.0
688.0,437.0
689.0,438.0
684.0,415.0
684.0,407.0
686.0,397.0
689.0,386.0
705.0,378.0
710.0,383.0
715.0,390.0
738.0,436.0
740.0,446.0
744.0,456.0
748.0,441.0
747.0,430.0
746.0,419.0
746.0,382.0
748.0,383.0
747.0,395.0
747.0,395.0
756.0,440.0
763.0,450.0
771.0,459.0
790.0,445.0
789.0,436.0
789.0,436.0
791.0,402.0
795.0,397.0
798.0,392.0
803.0,388.0
806.0,385.0
796.0,409.0
796.0,409.0
753.0,442.0
739.0,451.0
726.0,461.0
712.0,469.0
654.0,495.0
647.0,498.0
647.0,498.0
626.0,510.0
623.0,509.0
624.0,510.0
625.0,506.0
634.0,499.0
658.0,492.0
668.0,493.0
711.0,499.0
720.0,504.0
725.0,507.0
739.0,519.0
740.0,519.0
740.0,519.0
