x,y
785.0,519.0
785.0,517.0
788.0,525.0
785.0,529.0
782.0,536.0
765.0,551.0
757.0,552.0
748.0,550.0
736.0,548.0
728.0,540.0
701.0,484.0
706.0,473.0
716.0,466.0
744.0,465.0
751.0,476.0
757.0,487.0
763.0,511.0
759.0,509.0
759.0,501.0
764.0,463.0
771.0,457.0
776.0,452.0
789.0,453.0
816.0,494.0
822.0,506.0
824.0,515.0
832.0,533.0
835.0,535.0
838.0,528.0
839.0,524.0
833.0,480.0
834.0,467.0
832.0,458.0
832.0,449.0
835.0,460.0
835.0,466.0
835.0,475.0
840.0,488.0
861.0,523.0
866.0,525.0
872.0,524.0
872.0,524.0
881.0,497.0
881.0,488.0
880.0,479.0
892.0,456.0
894.0,454.0
894.0,454.0
893.0,455.0
869.0,491.0
858.0,499.0
848.0,512.0
834.0,522.0
743.0,573.0
728.0,579.0
714.0,586.0
681.0,602.0
679.0,604.0
679.0,603.0
703.0,593.0
715.0,589.0
728.0,587.0
786.0,588.0
800.0,591.0
809.0,592.0
817.0,598.0
827.0,611.0
826.0,610.0
822.0,606.0
