x,y
711.0,451.0
713.0,454.0
713.0,457.0
700.0,483.0
693.0,486.0
687.0,487.0
679.0,487.0
656.0,467.0
650.0,457.0
648.0,446.0
656.0,411.0
662.0,406.0
669.0,403.0
697.0,416.0
701.0,423.0
706.0,433.0
714.0,463.0
715.0,463.0
714.0,461.0
717.0,457.0
720.0,420.0
726.0,416.0
730.0,406.0
737.0,406.0
767.0,425.0
772.0,437.0
779.0,451.0
785.0,459.0
796.0,482.0
794.0,479.0
798.0,471.0
797.0,421.0
793.0,410.0
788.0,407.0
787.0,403.0
790.0,418.0
796.0,426.0
801.0,434.0
808.0,443.0
839.0,476.0
845.0,479.0
851.0,483.0
857.0,467.0
856.0,460.0
857.0,453.0
865.0,419.0
866.0,417.0
870.0,415.0
875.0,413.0
898.0,415.0
902.0,416.0
904.0,418.0
883.0,433.0
874.0,438.0
864.0,446.0
853.0,451.0
797.0,479.0
782.0,485.0
766.0,493.0
754.0,499.0
703.0,515.0
690.0,519.0
681.0,522.0
667.0,534.0
668.0,534.0
668.0,535.0
671.0,534.0
705.0,520.0
717.0,519.0
775.0,532.0
781.0,534.0
785.0,538.0
