x,y
717.0,413.0
715.0,420.0
712.0,427.0
689.0,437.0
671.0,427.0
665.0,420.0
656.0,412.0
652.0,367.0
659.0,354.0
685.0,345.0
714.0,370.0
719.0,382.0
724.0,396.0
728.0,415.0
726.0,409.0
726.0,409.0
731.0,362.0
735.0,355.0
740.0,353.0
746.0,354.0
751.0,359.0
775.0,397.0
775.0,397.0
778.0,408.0
794.0,422.0
793.0,414.0
792.0,406.0
794.0,375.0
796.0,370.0
796.0,370.0
797.0,380.0
798.0,387.0
801.0,396.0
819.0,428.0
826.0,432.0
826.0,432.0
833.0,435.0
836.0,433.0
839.0,413.0
840.0,403.0
844.0,395.0
845.0,386.0
855.0,364.0
859.0,364.0
864.0,362.0
867.0,377.0
862.0,386.0
857.0,396.0
847.0,406.0
799.0,438.0
783.0,443.0
766.0,450.0
706.0,473.0
691.0,475.0
679.0,478.0
639.0,494.0
636.0,495.0
631.0,495.0
640.0,488.0
648.0,485.0
657.0,483.0
666.0,481.0
710.0,481.0
719.0,481.0
730.0,488.0
747.0,503.0
745.0,502.0
