x,y
736.0,358.0
736.0,358.0
729.0,373.0
721.0,380.0
714.0,393.0
678.0,390.0
671.0,381.0
664.0,373.0
659.0,362.0
674.0,327.0
679.0,327.0
687.0,331.0
715.0,361.0
722.0,372.0
726.0,379.0
725.0,382.0
726.0,373.0
725.0,366.0
726.0,354.0
735.0,330.0
740.0,332.0
746.0,335.0
755.0,338.0
782.0,381.0
790.0,390.0
793.0,395.0
800.0,382.0
801.0,365.0
799.0,353.0
800.0,331.0
802.0,332.0
803.0,346.0
827.0,394.0
831.0,401.0
838.0,404.0
846.0,407.0
855.0,388.0
854.0,378.0
851.0,374.0
854.0,346.0
857.0,340.0
865.0,338.0
882.0,332.0
888.0,336.0
891.0,342.0
891.0,347.0
872.0,370.0
863.0,374.0
853.0,379.0
805.0,404.0
789.0,411.0
774.0,418.0
760.0,421.0
703.0,447.0
696.0,450.0
691.0,455.0
690.0,458.0
691.0,454.0
694.0,451.0
720.0,437.0
731.0,432.0
740.0,433.0
782.0,438.0
789.0,441.0
793.0,443.0
794.0,439.0
