x,y
751.0,330.0
756.0,332.0
760.0,347.0
757.0,353.0
753.0,359.0
745.0,362.0
711.0,348.0
705.0,343.0
700.0,336.0
702.0,298.0
706.0,292.0
715.0,287.0
724.0,287.0
759.0,316.0
764.0,326.0
767.0,336.0
769.0,344.0
766.0,340.0
764.0,332.0
764.0,323.0
775.0,293.0
779.0,288.0
782.0,291.0
787.0,292.0
814.0,323.0
818.0,337.0
826.0,346.0
841.0,355.0
841.0,349.0
838.0,341.0
839.0,332.0
826.0,288.0
826.0,289.0
826.0,288.0
827.0,294.0
840.0,334.0
846.0,343.0
855.0,351.0
883.0,363.0
884.0,359.0
884.0,352.0
881.0,345.0
881.0,309.0
885.0,302.0
889.0,297.0
910.0,291.0
913.0,295.0
911.0,294.0
884.0,310.0
868.0,318.0
858.0,326.0
809.0,362.0
795.0,372.0
782.0,383.0
727.0,415.0
717.0,420.0
707.0,426.0
698.0,428.0
684.0,444.0
684.0,445.0
687.0,443.0
688.0,442.0
713.0,429.0
722.0,424.0
737.0,424.0
785.0,428.0
798.0,431.0
806.0,437.0
815.0,443.0
824.0,452.0
820.0,450.0
