x,y
700.0,342.0
705.0,337.0
706.0,343.0
706.0,343.0
703.0,361.0
698.0,367.0
692.0,370.0
668.0,366.0
659.0,358.0
655.0,351.0
649.0,318.0
653.0,309.0
658.0,304.0
659.0,298.0
688.0,298.0
694.0,304.0
698.0,312.0
708.0,345.0
705.0,348.0
705.0,348.0
705.0,344.0
712.0,312.0
714.0,305.0
717.0,300.0
721.0,292.0
738.0,295.0
744.0,301.0
749.0,310.0
752.0,321.0
765.0,363.0
765.0,365.0
764.0,365.0
771.0,342.0
770.0,333.0
768.0,327.0
770.0,314.0
771.0,293.0
769.0,296.0
771.0,300.0
769.0,305.0
780.0,348.0
785.0,355.0
790.0,365.0
798.0,367.0
819.0,364.0
821.0,359.0
822.0,353.0
822.0,346.0
826.0,311.0
827.0,307.0
831.0,304.0
844.0,306.0
849.0,314.0
854.0,315.0
858.0,320.0
848.0,332.0
839.0,335.0
828.0,338.0
787.0,359.0
773.0,366.0
760.0,371.0
746.0,379.0
695.0,400.0
682.0,403.0
657.0,426.0
654.0,429.0
652.0,432.0
654.0,432.0
662.0,424.0
667.0,422.0
671.0,415.0
703.0,405.0
714.0,406.0
734.0,417.0
734.0,417.0
754.0,441.0
751.0,443.0
