x,y
763.0,372.0
765.0,384.0
761.0,389.0
753.0,392.0
745.0,396.0
737.0,397.0
704.0,368.0
702.0,354.0
704.0,343.0
729.0,317.0
738.0,317.0
748.0,324.0
759.0,336.0
768.0,375.0
766.0,376.0
764.0,370.0
769.0,333.0
774.0,327.0
779.0,325.0
806.0,355.0
814.0,363.0
818.0,372.0
834.0,387.0
834.0,384.0
833.0,376.0
832.0,368.0
836.0,330.0
838.0,325.0
840.0,330.0
843.0,335.0
855.0,377.0
860.0,383.0
872.0,388.0
877.0,386.0
887.0,369.0
887.0,363.0
886.0,356.0
902.0,334.0
914.0,330.0
917.0,332.0
925.0,331.0
925.0,331.0
936.0,347.0
935.0,352.0
928.0,356.0
923.0,364.0
916.0,369.0
853.0,404.0
853.0,404.0
785.0,433.0
768.0,439.0
752.0,443.0
739.0,449.0
716.0,456.0
698.0,469.0
698.0,469.0
709.0,465.0
715.0,461.0
719.0,455.0
738.0,448.0
750.0,443.0
783.0,449.0
790.0,455.0
800.0,468.0
797.0,468.0
792.0,463.0
791.0,461.0
