x,y
749.0,447.0
752.0,443.0
751.0,450.0
740.0,470.0
738.0,474.0
732.0,474.0
727.0,475.0
707.0,461.0
701.0,455.0
702.0,447.0
701.0,438.0
722.0,407.0
729.0,409.0
736.0,414.0
745.0,444.0
747.0,452.0
748.0,456.0
746.0,442.0
746.0,433.0
747.0,426.0
753.0,419.0
756.0,410.0
779.0,416.0
783.0,426.0
788.0,439.0
807.0,475.0
805.0,475.0
805.0,471.0
805.0,467.0
801.0,409.0
807.0,448.0
807.0,448.0
811.0,458.0
837.0,475.0
843.0,474.0
846.0,472.0
849.0,470.0
846.0,442.0
846.0,442.0
852.0,412.0
855.0,410.0
860.0,406.0
864.0,403.0
869.0,403.0
869.0,421.0
862.0,430.0
834.0,460.0
824.0,465.0
814.0,473.0
802.0,478.0
790.0,485.0
736.0,512.0
721.0,518.0
681.0,543.0
677.0,547.0
675.0,550.0
671.0,556.0
673.0,559.0
679.0,554.0
686.0,548.0
718.0,541.0
727.0,539.0
739.0,541.0
759.0,546.0
769.0,552.0
787.0,566.0
789.0,571.0
786.0,571.0
