x,y
769.0,424.0
768.0,430.0
766.0,433.0
764.0,436.0
760.0,441.0
734.0,456.0
726.0,456.0
699.0,440.0
693.0,434.0
688.0,426.0
688.0,417.0
690.0,397.0
706.0,373.0
713.0,369.0
746.0,375.0
752.0,380.0
759.0,386.0
768.0,405.0
780.0,434.0
780.0,434.0
778.0,426.0
777.0,421.0
777.0,414.0
775.0,401.0
775.0,392.0
777.0,385.0
798.0,371.0
802.0,369.0
839.0,388.0
843.0,396.0
862.0,417.0
866.0,420.0
868.0,424.0
874.0,428.0
874.0,430.0
883.0,418.0
884.0,411.0
878.0,388.0
875.0,382.0
873.0,375.0
869.0,371.0
882.0,387.0
883.0,393.0
900.0,415.0
903.0,420.0
913.0,427.0
918.0,431.0
927.0,435.0
934.0,423.0
932.0,416.0
930.0,393.0
929.0,385.0
929.0,379.0
935.0,373.0
937.0,371.0
948.0,374.0
944.0,379.0
928.0,394.0
920.0,399.0
898.0,410.0
888.0,418.0
874.0,423.0
824.0,447.0
809.0,456.0
765.0,472.0
743.0,480.0
732.0,483.0
723.0,487.0
717.0,489.0
711.0,495.0
713.0,492.0
716.0,488.0
747.0,467.0
759.0,463.0
770.0,460.0
784.0,461.0
825.0,468.0
831.0,472.0
835.0,473.0
838.0,478.0
826.0,474.0
822.0,471.0
