x,y
669.0,402.0
662.0,416.0
658.0,420.0
651.0,427.0
624.0,417.0
616.0,408.0
613.0,397.0
611.0,384.0
630.0,349.0
638.0,350.0
646.0,353.0
654.0,362.0
666.0,404.0
669.0,406.0
666.0,404.0
663.0,388.0
672.0,362.0
677.0,356.0
682.0,353.0
712.0,377.0
719.0,390.0
735.0,413.0
747.0,423.0
750.0,422.0
752.0,413.0
750.0,408.0
749.0,368.0
751.0,362.0
750.0,365.0
755.0,394.0
761.0,406.0
763.0,414.0
789.0,423.0
798.0,411.0
799.0,401.0
807.0,366.0
813.0,365.0
816.0,361.0
822.0,362.0
838.0,375.0
834.0,380.0
827.0,383.0
796.0,400.0
783.0,407.0
769.0,415.0
753.0,423.0
668.0,453.0
650.0,460.0
598.0,479.0
586.0,486.0
576.0,492.0
567.0,497.0
562.0,501.0
566.0,493.0
573.0,486.0
602.0,470.0
614.0,467.0
628.0,465.0
644.0,466.0
694.0,482.0
703.0,486.0
707.0,489.0
712.0,496.0
710.0,495.0
708.0,494.0
704.0,492.0
