x,y
729.0,473.0
730.0,476.0
728.0,479.0
724.0,498.0
721.0,506.0
716.0,510.0
707.0,510.0
687.0,501.0
683.0,495.0
683.0,490.0
687.0,465.0
689.0,461.0
694.0,454.0
697.0,453.0
720.0,469.0
724.0,477.0
728.0,489.0
734.0,497.0
730.0,498.0
728.0,493.0
730.0,485.0
736.0,449.0
744.0,448.0
745.0,449.0
751.0,455.0
756.0,462.0
776.0,502.0
780.0,505.0
780.0,511.0
784.0,514.0
788.0,489.0
789.0,480.0
789.0,472.0
790.0,450.0
791.0,450.0
793.0,455.0
801.0,490.0
808.0,497.0
813.0,503.0
840.0,507.0
844.0,502.0
849.0,498.0
849.0,491.0
852.0,459.0
856.0,454.0
858.0,449.0
883.0,454.0
887.0,457.0
888.0,459.0
887.0,463.0
860.0,465.0
851.0,466.0
840.0,469.0
796.0,494.0
786.0,501.0
773.0,509.0
725.0,532.0
714.0,535.0
703.0,537.0
677.0,552.0
674.0,555.0
675.0,554.0
674.0,554.0
690.0,545.0
697.0,542.0
707.0,538.0
744.0,534.0
754.0,535.0
762.0,537.0
783.0,547.0
783.0,546.0
782.0,546.0
