x,y
637.0,463.0
630.0,480.0
622.0,486.0
617.0,489.0
611.0,491.0
584.0,463.0
582.0,454.0
582.0,444.0
581.0,434.0
602.0,415.0
608.0,417.0
621.0,422.0
631.0,441.0
639.0,475.0
637.0,472.0
635.0,463.0
636.0,431.0
639.0,424.0
647.0,420.0
653.0,425.0
683.0,465.0
690.0,476.0
703.0,488.0
704.0,483.0
704.0,467.0
701.0,456.0
699.0,416.0
700.0,418.0
702.0,425.0
703.0,433.0
722.0,477.0
731.0,484.0
738.0,488.0
751.0,474.0
753.0,463.0
753.0,456.0
755.0,448.0
761.0,422.0
764.0,420.0
765.0,420.0
756.0,449.0
747.0,460.0
736.0,469.0
724.0,482.0
657.0,514.0
642.0,520.0
627.0,523.0
588.0,549.0
582.0,555.0
578.0,560.0
577.0,565.0
577.0,568.0
581.0,566.0
584.0,564.0
611.0,548.0
618.0,546.0
627.0,543.0
640.0,544.0
676.0,558.0
680.0,563.0
685.0,565.0
681.0,565.0
682.0,564.0
680.0,562.0
